2251;200;0.2223049;13.9169;11:56:27.80;15/10/22;True;4657.8879;00822.9629;23.81672
2252;201;-0.9854394;13.68597;11:56:28.00;15/10/22;True;4657.8886;00822.9629;24.1686
2253;200;-1.657833;13.19137;11:56:28.20;15/10/22;True;4657.8894;00822.9628;24.65012
2254;201;-2.377387;12.30499;11:56:28.40;15/10/22;True;4657.8901;00822.9627;23.31668
2255;200;-3.442347;11.67954;11:56:28.60;15/10/22;True;4657.8908;00822.9624;22.5944
2256;199;-4.383859;11.40484;11:56:28.80;15/10/22;True;4657.8914;00822.9622;22.687
2257;201;-4.756144;10.68278;11:56:29.00;15/10/22;True;4657.8921;00822.9620;22.76108
2258;199;-4.969446;10.02315;11:56:29.20;15/10/22;True;4657.8928;00822.9617;22.70552
2259;200;-5.186362;10.08659;11:56:29.40;15/10/22;True;4657.8934;00822.9615;22.687
2260;202;-5.409132;9.244236;11:56:29.60;15/10/22;True;4657.8941;00822.9612;22.81664
2261;199;-5.557344;8.59964;11:56:29.80;15/10/22;True;4657.8948;00822.9609;22.81664
2262;204;-5.685486;7.894211;11:56:30.00;15/10/22;True;4657.8954;00822.9606;22.89072
2263;199;-5.795201;7.262659;11:56:30.20;15/10/22;True;4657.8961;00822.9603;22.94628
2264;198;-5.614245;6.997517;11:56:30.40;15/10/22;True;4657.8968;00822.9600;22.9648
2265;198;-5.454766;6.469179;11:56:30.60;15/10/22;True;4657.8974;00822.9597;22.92776
2266;199;-5.281168;6.396986;11:56:30.80;15/10/22;True;4657.8981;00822.9594;22.94628
2267;201;-5.18414;5.881052;11:56:31.00;15/10/22;True;4657.8988;00822.9591;22.90924
2268;202;-5.216822;5.567698;11:56:31.20;15/10/22;True;4657.8994;00822.9588;22.94628
2269;200;-5.467369;5.177653;11:56:31.40;15/10/22;True;4657.9001;00822.9585;22.90924
2270;195;-5.841496;4.82026;11:56:31.60;15/10/22;True;4657.9008;00822.9583;22.83516
2271;204;-6.173792;4.620664;11:56:31.80;15/10/22;True;4657.9015;00822.9580;22.76108
2272;204;-6.250607;4.533804;11:56:32.00;15/10/22;True;4657.9021;00822.9577;22.42772
2273;196;-5.848143;4.053453;11:56:32.20;15/10/22;True;4657.9028;00822.9575;22.37216
2274;198;-5.091656;3.429929;11:56:32.40;15/10/22;True;4657.9035;00822.9573;22.3166
2275;200;-4.010871;3.353878;11:56:32.60;15/10/22;True;4657.9041;00822.9571;22.27956
2276;201;-2.730237;3.521424;11:56:32.80;15/10/22;True;4657.9048;00822.9569;22.20548
2277;200;-1.831996;3.028796;11:56:33.00;15/10/22;True;4657.9054;00822.9567;22.11288
2278;200;-1.602158;2.744589;11:56:33.20;15/10/22;True;4657.9061;00822.9565;22.02028
2279;200;-1.987278;2.555513;11:56:33.40;15/10/22;True;4657.9067;00822.9563;21.90916
2280;198;-2.628651;2.070448;11:56:33.60;15/10/22;True;4657.9074;00822.9561;21.81656
2281;200;-2.966494;1.697039;11:56:33.80;15/10/22;True;4657.9080;00822.9559;21.3906
2282;200;-3.166873;1.131078;11:56:34.00;15/10/22;True;4657.9086;00822.9556;21.31652
2283;203;-3.287269;1.167254;11:56:34.20;15/10/22;True;4657.9093;00822.9554;21.24244
2284;200;-3.452019;0.6966969;11:56:34.40;15/10/22;True;4657.9099;00822.9552;20.70536
2285;197;-3.252622;0.1493457;11:56:34.60;15/10/22;True;4657.9105;00822.9550;20.68684
2286;199;-2.405293;-0.4987359;11:56:34.80;15/10/22;True;4657.9111;00822.9547;19.61268
2287;201;-0.9204821;-0.877297;11:56:35.00;15/10/22;True;4657.9116;00822.9545;19.2608
2288;199;1.831627;-0.9060005;11:56:35.20;15/10/22;True;4657.9122;00822.9543;18.26072
2289;199;4.495577;-1.058459;11:56:35.40;15/10/22;True;4657.9127;00822.9541;17.51992
2290;200;6.533658;-1.022027;11:56:35.60;15/10/22;True;4657.9132;00822.9539;16.87172
2291;201;8.029637;-0.8968159;11:56:35.80;15/10/22;True;4657.9136;00822.9536;15.90868
2292;200;8.379613;0.09919747;11:56:36.00;15/10/22;True;4657.9141;00822.9534;15.11232
2293;202;8.269266;0.6518477;11:56:36.20;15/10/22;True;4657.9144;00822.9531;14.24188
2294;198;7.69095;1.199099;11:56:36.40;15/10/22;True;4657.9148;00822.9528;13.63072
2295;200;6.817123;1.494532;11:56:36.60;15/10/22;True;4657.9151;00822.9524;12.72324
2296;202;5.800225;4.784647;11:56:36.80;15/10/22;True;4657.9154;00822.9521;12.76028
2297;200;5.543488;5.569824;11:56:37.00;15/10/22;True;4657.9157;00822.9517;12.7788
2298;197;4.979115;3.942741;11:56:37.20;15/10/22;True;4657.9160;00822.9513;12.38988
2299;200;3.982267;6.3398;11:56:37.40;15/10/22;True;4657.9162;00822.9509;12.29728
2300;203;4.059609;5.626028;11:56:37.60;15/10/22;True;4657.9165;00822.9505;11.88984
2301;200;4.268202;5.421409;11:56:37.80;15/10/22;True;4657.9166;00822.9500;11.55648
2302;203;5.184418;5.589274;11:56:38.00;15/10/22;True;4657.9167;00822.9496;10.96384
2303;200;4.648201;6.280275;11:56:38.20;15/10/22;True;4657.9168;00822.9490;10.9268
2304;198;3.105773;6.422928;11:56:38.40;15/10/22;True;4657.9168;00822.9486;10.90828
2305;200;1.320324;6.852236;11:56:38.60;15/10/22;True;4657.9169;00822.9481;10.90828
2306;202;-0.5336816;6.851577;11:56:38.80;15/10/22;True;4657.9169;00822.9475;11.00088
2307;201;-1.891604;6.891817;11:56:39.00;15/10/22;True;4657.9169;00822.9470;11.13052
2308;198;-2.424222;6.757712;11:56:39.20;15/10/22;True;4657.9169;00822.9465;11.18608
2309;201;-2.329151;6.49545;11:56:39.40;15/10/22;True;4657.9168;00822.9459;11.4824
2310;198;-2.025704;5.988972;11:56:39.60;15/10/22;True;4657.9168;00822.9454;11.61204
2311;200;-1.943431;5.829463;11:56:39.80;15/10/22;True;4657.9167;00822.9449;11.96392
2312;205;-2.015124;4.858541;11:56:40.00;15/10/22;True;4657.9166;00822.9443;12.51952
2313;197;-2.425817;4.56657;11:56:40.20;15/10/22;True;4657.9165;00822.9438;13.00104
2314;201;-3.014163;4.126229;11:56:40.40;15/10/22;True;4657.9163;00822.9432;13.01956
2315;197;-3.430938;3.458146;11:56:40.60;15/10/22;True;4657.9162;00822.9427;13.07512
2316;201;-3.794192;3.375782;11:56:40.80;15/10/22;True;4657.9161;00822.9421;13.03808
2317;206;-3.761781;3.282651;11:56:41.00;15/10/22;True;4657.9160;00822.9416;13.01956
2318;195;-3.244347;3.122333;11:56:41.20;15/10/22;True;4657.9159;00822.9411;12.964
2319;198;-1.698265;2.75677;11:56:41.40;15/10/22;True;4657.9158;00822.9406;12.90844
2320;202;0.4813583;2.174408;11:56:41.60;15/10/22;True;4657.9157;00822.9401;12.79732
2321;198;3.355496;1.857763;11:56:41.80;15/10/22;True;4657.9157;00822.9397;12.35284
2322;206;6.329722;1.64533;11:56:42.00;15/10/22;True;4657.9156;00822.9392;12.29728
2323;196;8.119502;2.429415;11:56:42.20;15/10/22;True;4657.9156;00822.9389;11.98244
2324;200;8.699515;2.931337;11:56:42.40;15/10/22;True;4657.9155;00822.9384;11.92688
2325;201;8.047259;4.337206;11:56:42.60;15/10/22;True;4657.9154;00822.9380;11.81576
2326;199;7.004976;5.966571;11:56:42.80;15/10/22;True;4657.9154;00822.9375;11.2972
2327;202;5.613933;7.876491;11:56:43.00;15/10/22;True;4657.9153;00822.9370;10.96384
2328;197;4.224006;8.531328;11:56:43.20;15/10/22;True;4657.9152;00822.9366;10.87124
2329;201;2.712741;8.922336;11:56:43.40;15/10/22;True;4657.9151;00822.9362;10.22304
2330;200;1.221506;8.643578;11:56:43.60;15/10/22;True;4657.9150;00822.9359;9.64892
2331;201;0.0170567;8.331753;11:56:43.80;15/10/22;True;4657.9149;00822.9355;9.0748
2332;202;-0.9316521;7.350478;11:56:44.00;15/10/22;True;4657.9147;00822.9353;8.13028
2333;201;-1.234982;6.212646;11:56:44.20;15/10/22;True;4657.9146;00822.9351;7.37096
2334;195;-1.4809;5.393534;11:56:44.40;15/10/22;True;4657.9144;00822.9349;6.79684
2335;200;-1.704103;5.504328;11:56:44.60;15/10/22;True;4657.9143;00822.9348;6.33384
2336;200;-1.847961;5.201652;11:56:44.80;15/10/22;True;4657.9141;00822.9346;6.2968
2337;200;-2.075373;4.441645;11:56:45.00;15/10/22;True;4657.9140;00822.9345;6.25976
2338;200;-2.317313;3.640362;11:56:45.20;15/10/22;True;4657.9138;00822.9345;6.14864
2339;198;-2.479702;2.726767;11:56:45.40;15/10/22;True;4657.9136;00822.9344;5.79676
2340;202;-1.916984;2.040129;11:56:45.60;15/10/22;True;4657.9135;00822.9344;5.70416
2341;202;-0.7993146;1.76098;11:56:45.80;15/10/22;True;4657.9134;00822.9344;5.24116
2342;199;-0.6815424;1.682932;11:56:46.00;15/10/22;True;4657.9134;00822.9344;4.8152
2343;202;-1.256129;1.35818;11:56:46.20;15/10/22;True;4657.9133;00822.9344;4.18552
2344;198;-2.280154;1.712497;11:56:46.40;15/10/22;True;4657.9133;00822.9343;4.167
2345;197;-3.066749;1.13546;11:56:46.60;15/10/22;True;4657.9132;00822.9343;4.05588
2346;201;-3.421605;0.5992644;11:56:46.80;15/10/22;True;4657.9133;00822.9343;3.01876
2347;201;-3.037987;0.3882887;11:56:47.00;15/10/22;True;4657.9132;00822.9343;2.5928
2348;201;-2.329647;0.2599091;11:56:47.20;15/10/22;True;4657.9132;00822.9343;2.46316
2349;199;-2.03087;0.1865386;11:56:47.40;15/10/22;True;4657.9132;00822.9343;2.05572
2350;198;-1.728303;0.07740812;11:56:47.60;15/10/22;True;4657.9132;00822.9343;1.9446
2351;202;-1.436054;0.004523076;11:56:47.80;15/10/22;True;4657.9132;00822.9344;1.88904
2352;203;-1.432371;-0.03773259;11:56:48.00;15/10/22;True;4657.9132;00822.9344;1.79644
2353;201;-1.470022;-0.1276465;11:56:48.20;15/10/22;True;4657.9132;00822.9344;1.74088
2354;194;-1.234104;-0.04439934;11:56:48.40;15/10/22;True;4657.9132;00822.9345;1.6668
2355;201;-1.206116;-0.2329761;11:56:48.60;15/10/22;True;4657.9132;00822.9345;1.55568
2356;201;-1.293818;-0.2633352;11:56:48.80;15/10/22;True;4657.9132;00822.9345;1.24084
2357;202;-1.324309;-0.3935429;11:56:49.00;15/10/22;True;4657.9133;00822.9345;1.18528
2358;200;-1.309587;-0.4702118;11:56:49.20;15/10/22;True;4657.9133;00822.9345;1.09268
2359;198;-1.335823;-0.5592775;11:56:49.40;15/10/22;True;4657.9133;00822.9345;1.05564
2360;201;-1.313619;-0.6332108;11:56:49.60;15/10/22;True;4657.9133;00822.9346;1.0186
2361;201;-1.200863;-0.7127004;11:56:49.80;15/10/22;True;4657.9133;00822.9346;0.96304
2362;202;-1.044572;-0.7986345;11:56:50.00;15/10/22;True;4657.9133;00822.9345;0.7778399
2363;196;-0.9644238;-0.8821031;11:56:50.20;15/10/22;True;4657.9133;00822.9345;0.50004
2364;199;-0.9104618;-0.9496033;11:56:50.40;15/10/22;True;4657.9133;00822.9345;0.59264
2365;201;-0.8681744;-1.014975;11:56:50.60;15/10/22;True;4657.9134;00822.9345;0.70376
2366;200;-0.8662938;-1.081928;11:56:50.80;15/10/22;True;4657.9134;00822.9345;0.8334
2367;202;-0.9303352;-1.152817;11:56:51.00;15/10/22;True;4657.9135;00822.9345;0.94452
2368;199;-1.051564;-1.214951;11:56:51.20;15/10/22;True;4657.9135;00822.9345;0.88896
2369;197;-1.314482;-1.250727;11:56:51.40;15/10/22;True;4657.9135;00822.9345;0.8334
2370;200;-1.795833;-1.208833;11:56:51.60;15/10/22;True;4657.9135;00822.9345;0.72228
2371;199;-2.081423;-1.343865;11:56:51.80;15/10/22;True;4657.9135;00822.9345;0.66672
2372;202;-2.162651;-1.329677;11:56:52.00;15/10/22;True;4657.9135;00822.9346;0.61116
2373;200;-2.063725;-1.39343;11:56:52.20;15/10/22;True;4657.9135;00822.9346;0.57412
2374;197;-2.088799;-1.384367;11:56:52.40;15/10/22;True;4657.9135;00822.9346;0.5556001
2375;202;-1.968978;-1.323672;11:56:52.60;15/10/22;True;4657.9135;00822.9346;0.59264
2376;199;-0.9901602;-1.471186;11:56:52.80;15/10/22;True;4657.9135;00822.9347;0.62968
2377;203;1.266674;-1.476909;11:56:53.00;15/10/22;True;4657.9135;00822.9347;0.62968
2378;199;4.096242;-1.907826;11:56:53.20;15/10/22;True;4657.9135;00822.9347;0.62968
2379;202;5.774235;-2.159982;11:56:53.40;15/10/22;True;4657.9136;00822.9347;1.27788
2380;195;6.432124;-1.922802;11:56:53.60;15/10/22;True;4657.9136;00822.9347;1.37048
2381;201;8.330245;-2.162092;11:56:53.80;15/10/22;True;4657.9136;00822.9347;0.68524
2382;202;9.779996;-2.226821;11:56:54.00;15/10/22;True;4657.9136;00822.9347;0.926
2383;201;10.69739;-2.456772;11:56:54.20;15/10/22;True;4657.9137;00822.9348;1.389
2384;200;10.98935;-2.503312;11:56:54.40;15/10/22;True;4657.9138;00822.9348;1.5742
2385;201;10.71975;-2.520352;11:56:54.60;15/10/22;True;4657.9139;00822.9349;1.70384
2386;198;10.95852;-2.612801;11:56:54.80;15/10/22;True;4657.9139;00822.9349;1.72236
2387;203;10.7224;-2.621751;11:56:55.00;15/10/22;True;4657.9140;00822.9350;1.6668
2388;201;11.28919;-2.696673;11:56:55.20;15/10/22;True;4657.9141;00822.9350;1.6668
2389;195;11.5767;-2.65196;11:56:55.40;15/10/22;True;4657.9141;00822.9349;1.64828
2390;202;11.42131;-2.662813;11:56:55.60;15/10/22;True;4657.9141;00822.9350;1.5742
2391;198;11.63711;-2.71107;11:56:55.80;15/10/22;True;4657.9142;00822.9350;1.4816
2392;200;11.60425;-2.743701;11:56:56.00;15/10/22;True;4657.9142;00822.9350;1.33344
2393;203;11.77014;-2.786839;11:56:56.20;15/10/22;True;4657.9142;00822.9350;1.22232
2394;199;11.78181;-2.806886;11:56:56.40;15/10/22;True;4657.9142;00822.9350;1.14824
2395;199;11.8443;-2.847851;11:56:56.60;15/10/22;True;4657.9142;00822.9350;1.1112
2396;199;11.89786;-2.874685;11:56:56.80;15/10/22;True;4657.9143;00822.9350;1.5742
2397;200;11.92919;-2.900022;11:56:57.00;15/10/22;True;4657.9144;00822.9350;2.20388
2398;199;11.97974;-2.932511;11:56:57.20;15/10/22;True;4657.9145;00822.9350;2.11128
2399;197;12.0173;-2.958782;11:56:57.40;15/10/22;True;4657.9146;00822.9349;2.05572
2400;200;12.06756;-2.982622;11:56:57.60;15/10/22;True;4657.9146;00822.9349;2.07424
2401;200;12.0912;-3.015745;11:56:57.80;15/10/22;True;4657.9146;00822.9349;1.79644
2402;201;12.12471;-3.03542;11:56:58.00;15/10/22;True;4657.9147;00822.9349;1.72236
2403;203;12.19767;-3.054735;11:56:58.20;15/10/22;True;4657.9147;00822.9349;1.51864
2404;197;12.22412;-3.062519;11:56:58.40;15/10/22;True;4657.9147;00822.9348;1.51864
2405;199;12.25479;-3.081622;11:56:58.60;15/10/22;True;4657.9147;00822.9348;1.44456
2406;199;12.28341;-3.099346;11:56:58.80;15/10/22;True;4657.9148;00822.9348;1.42604
2407;203;12.31173;-3.117936;11:56:59.00;15/10/22;True;4657.9148;00822.9347;1.44456
2408;199;12.3368;-3.136052;11:56:59.20;15/10/22;True;4657.9149;00822.9347;1.50012
2409;202;12.35174;-3.153424;11:56:59.40;15/10/22;True;4657.9150;00822.9347;1.53716
2410;201;12.37826;-3.169663;11:56:59.60;15/10/22;True;4657.9150;00822.9347;1.50012
2411;197;12.39936;-3.183163;11:56:59.80;15/10/22;True;4657.9150;00822.9347;1.50012
2412;205;12.43393;-3.193122;11:57:00.00;15/10/22;True;4657.9150;00822.9347;1.0186
2413;201;12.47774;-3.196524;11:57:00.20;15/10/22;True;4657.9150;00822.9348;1.05564
2414;194;12.48494;-3.219743;11:57:00.40;15/10/22;True;4657.9151;00822.9348;1.14824
2415;200;12.50753;-3.229385;11:57:00.60;15/10/22;True;4657.9152;00822.9349;1.2964
2416;199;12.52526;-3.241133;11:57:00.80;15/10/22;True;4657.9153;00822.9349;1.50012
2417;201;12.55472;-3.253303;11:57:01.00;15/10/22;True;4657.9152;00822.9349;1.4816
2418;199;12.56892;-3.266216;11:57:01.20;15/10/22;True;4657.9152;00822.9349;1.40752
2419;201;12.57558;-3.275364;11:57:01.40;15/10/22;True;4657.9152;00822.9349;1.51864
2420;201;12.60386;-3.296502;11:57:01.60;15/10/22;True;4657.9152;00822.9349;1.46308
2421;197;12.60894;-3.304048;11:57:01.80;15/10/22;True;4657.9152;00822.9350;1.35196
2422;205;12.63889;-3.304435;11:57:02.00;15/10/22;True;4657.9151;00822.9350;1.24084
2423;197;12.65733;-3.303443;11:57:02.20;15/10/22;True;4657.9151;00822.9351;1.12972
2424;200;12.6691;-3.320587;11:57:02.40;15/10/22;True;4657.9151;00822.9351;1.12972
2425;202;12.68186;-3.332107;11:57:02.60;15/10/22;True;4657.9152;00822.9351;1.12972
2426;202;12.69334;-3.351131;11:57:02.80;15/10/22;True;4657.9153;00822.9350;1.2038
2427;201;12.70781;-3.357923;11:57:03.00;15/10/22;True;4657.9153;00822.9350;1.55568
2428;197;12.70747;-3.367388;11:57:03.20;15/10/22;True;4657.9153;00822.9350;2.44464
2429;198;12.7174;-3.373377;11:57:03.40;15/10/22;True;4657.9154;00822.9350;2.25944
2430;199;12.72643;-3.379503;11:57:03.60;15/10/22;True;4657.9154;00822.9350;1.92608
2431;200;12.73135;-3.386398;11:57:03.80;15/10/22;True;4657.9154;00822.9350;1.68532
2432;202;12.74082;-3.394308;11:57:04.00;15/10/22;True;4657.9153;00822.9351;1.2964
2433;202;12.74169;-3.398729;11:57:04.20;15/10/22;True;4657.9151;00822.9351;0.87044
2434;200;12.75294;-3.404702;11:57:04.40;15/10/22;True;4657.9150;00822.9351;0.79636
2435;201;12.75122;-3.420816;11:57:04.60;15/10/22;True;4657.9149;00822.9351;0.72228
2436;197;12.76357;-3.424675;11:57:04.80;15/10/22;True;4657.9148;00822.9352;0.59264
2437;207;12.78236;-3.419806;11:57:05.00;15/10/22;True;4657.9147;00822.9352;0.53708
2438;193;12.79063;-3.414032;11:57:05.20;15/10/22;True;4657.9146;00822.9352;0.48152
2439;201;12.79806;-3.427199;11:57:05.40;15/10/22;True;4657.9147;00822.9352;0.57412
2440;198;12.806;-3.432777;11:57:05.60;15/10/22;True;4657.9147;00822.9352;0.61116
2441;200;12.82247;-3.436609;11:57:05.80;15/10/22;True;4657.9147;00822.9353;0.70376
2442;208;12.82752;-3.431294;11:57:06.00;15/10/22;True;4657.9147;00822.9353;0.7408
2443;195;12.84086;-3.424809;11:57:06.20;15/10/22;True;4657.9147;00822.9354;0.72228
2444;198;12.84651;-3.427967;11:57:06.40;15/10/22;True;4657.9147;00822.9354;0.72228
2445;199;12.85362;-3.434915;11:57:06.60;15/10/22;True;4657.9147;00822.9354;0.7778399
2446;200;12.85849;-3.43801;11:57:06.80;15/10/22;True;4657.9147;00822.9355;0.7778399
2447;199;12.85321;-3.442818;11:57:07.00;15/10/22;True;4657.9147;00822.9355;0.7778399
2448;201;12.86191;-3.44663;11:57:07.20;15/10/22;True;4657.9147;00822.9355;0.79636
2449;198;12.86625;-3.459398;11:57:07.40;15/10/22;True;4657.9147;00822.9355;0.79636
2450;205;12.87334;-3.461636;11:57:07.60;15/10/22;True;4657.9147;00822.9355;0.81488
2451;200;12.88121;-3.466591;11:57:07.80;15/10/22;True;4657.9146;00822.9356;0.75932
2452;198;12.88669;-3.468011;11:57:08.00;15/10/22;True;4657.9145;00822.9356;0.62968
2453;198;12.8924;-3.480107;11:57:08.20;15/10/22;True;4657.9144;00822.9356;0.59264
2454;202;12.90614;-3.471191;11:57:08.40;15/10/22;True;4657.9144;00822.9356;0.57412
2455;197;12.91705;-3.46121;11:57:08.60;15/10/22;True;4657.9143;00822.9357;0.53708
2456;199;12.92076;-3.464709;11:57:08.80;15/10/22;True;4657.9143;00822.9357;0.51856
2457;205;12.90813;-3.471631;11:57:09.00;15/10/22;True;4657.9142;00822.9357;0.53708
2458;197;12.9142;-3.4717;11:57:09.20;15/10/22;True;4657.9142;00822.9358;0.5556001
2459;200;12.90909;-3.472178;11:57:09.40;15/10/22;True;4657.9142;00822.9358;0.57412
2460;202;12.91505;-3.474478;11:57:09.60;15/10/22;True;4657.9142;00822.9358;0.61116
2461;197;12.90802;-3.485631;11:57:09.80;15/10/22;True;4657.9142;00822.9359;0.66672
2462;201;12.9114;-3.48711;11:57:10.00;15/10/22;True;4657.9143;00822.9359;0.70376
2463;200;12.9128;-3.493082;11:57:10.20;15/10/22;True;4657.9143;00822.9360;0.7408
2464;199;12.9081;-3.50232;11:57:10.40;15/10/22;True;4657.9144;00822.9360;0.81488
2465;200;12.91409;-3.503793;11:57:10.60;15/10/22;True;4657.9144;00822.9361;0.88896
2466;197;12.91318;-3.516029;11:57:10.80;15/10/22;True;4657.9144;00822.9361;0.88896
2467;206;12.92497;-3.508528;11:57:11.00;15/10/22;True;4657.9144;00822.9362;0.87044
2468;198;12.93312;-3.507805;11:57:11.20;15/10/22;True;4657.9145;00822.9362;0.85192
2469;200;12.93674;-3.507468;11:57:11.40;15/10/22;True;4657.9144;00822.9362;0.8334
2470;199;12.93998;-3.508137;11:57:11.60;15/10/22;True;4657.9144;00822.9363;0.81488
2471;201;12.93365;-3.506977;11:57:11.80;15/10/22;True;4657.9144;00822.9364;0.79636
2472;197;12.93709;-3.508282;11:57:12.00;15/10/22;True;4657.9144;00822.9365;0.79636
2473;204;12.9615;-3.490995;11:57:12.20;15/10/22;True;4657.9145;00822.9365;0.79636
2474;197;12.90636;-3.451058;11:57:12.40;15/10/22;True;4657.9145;00822.9366;0.81488
2475;198;12.94002;-3.439751;11:57:12.60;15/10/22;True;4657.9145;00822.9366;0.81488
2476;202;12.92457;-3.432712;11:57:12.80;15/10/22;True;4657.9145;00822.9366;0.8334
2477;201;12.948;-3.431367;11:57:13.00;15/10/22;True;4657.9146;00822.9367;0.81488
2478;199;12.92563;-3.43302;11:57:13.20;15/10/22;True;4657.9146;00822.9367;0.81488
2479;202;12.96001;-3.427482;11:57:13.40;15/10/22;True;4657.9146;00822.9367;0.79636
2480;197;12.95379;-3.420503;11:57:13.60;15/10/22;True;4657.9146;00822.9367;0.7778399
2481;201;12.95675;-3.423782;11:57:13.80;15/10/22;True;4657.9147;00822.9367;0.75932
2482;203;12.9574;-3.428446;11:57:14.00;15/10/22;True;4657.9147;00822.9367;0.72228
2483;198;12.9499;-3.432901;11:57:14.20;15/10/22;True;4657.9147;00822.9367;0.70376
2484;196;12.95403;-3.432324;11:57:14.40;15/10/22;True;4657.9147;00822.9368;0.66672
2485;203;12.95171;-3.42519;11:57:14.60;15/10/22;True;4657.9147;00822.9368;0.6482
2486;200;12.95758;-3.417527;11:57:14.80;15/10/22;True;4657.9148;00822.9368;0.62968
2487;204;12.96515;-3.416615;11:57:15.00;15/10/22;True;4657.9148;00822.9368;0.61116
2488;199;12.9455;-3.405594;11:57:15.20;15/10/22;True;4657.9149;00822.9368;0.62968
2489;195;12.96582;-3.413055;11:57:15.40;15/10/22;True;4657.9149;00822.9368;0.62968
2490;200;12.95386;-3.415962;11:57:15.60;15/10/22;True;4657.9149;00822.9368;0.62968
2491;205;12.95945;-3.411752;11:57:15.80;15/10/22;True;4657.9149;00822.9368;0.62968
2492;201;12.96473;-3.404115;11:57:16.00;15/10/22;True;4657.9149;00822.9368;0.61116
2493;196;12.95803;-3.411594;11:57:16.20;15/10/22;True;4657.9150;00822.9368;0.61116
2494;198;12.95572;-3.41717;11:57:16.40;15/10/22;True;4657.9150;00822.9368;0.61116
2495;202;12.95609;-3.418321;11:57:16.60;15/10/22;True;4657.9150;00822.9368;0.61116
2496;199;12.95606;-3.421512;11:57:16.80;15/10/22;True;4657.9150;00822.9368;0.61116
2497;205;12.96592;-3.42304;11:57:17.00;15/10/22;True;4657.9150;00822.9368;0.61116
2498;198;12.97182;-3.416179;11:57:17.20;15/10/22;True;4657.9151;00822.9368;0.59264
2499;197;12.97266;-3.419636;11:57:17.40;15/10/22;True;4657.9151;00822.9368;0.59264
2500;203;12.97858;-3.412582;11:57:17.60;15/10/22;True;4657.9151;00822.9369;0.59264
2501;197;12.98396;-3.405874;11:57:17.80;15/10/22;True;4657.9151;00822.9369;0.57412
2502;204;12.99199;-3.399222;11:57:18.00;15/10/22;True;4657.9152;00822.9369;0.59264
2503;203;13.00465;-3.390195;11:57:18.20;15/10/22;True;4657.9152;00822.9368;0.59264
2504;193;13.00924;-3.38663;11:57:18.40;15/10/22;True;4657.9153;00822.9368;0.59264
2505;200;13.00942;-3.389645;11:57:18.60;15/10/22;True;4657.9153;00822.9368;0.61116
2506;198;13.00829;-3.393381;11:57:18.80;15/10/22;True;4657.9153;00822.9368;0.61116
2507;206;13.00877;-3.399606;11:57:19.00;15/10/22;True;4657.9153;00822.9368;0.59264
