7277;201;59.8296;-6.796073;13:56:31.00;14/10/22;True;4711.5860;00828.5542;54.80068
7278;197;59.22434;-5.922902;13:56:31.20;14/10/22;True;4711.5844;00828.5538;54.83772
7279;200;58.76078;-5.216737;13:56:31.40;14/10/22;True;4711.5829;00828.5533;54.4488
7280;201;58.83809;-3.601022;13:56:31.60;14/10/22;True;4711.5814;00828.5529;52.5042
7281;200;58.50713;-1.950827;13:56:31.80;14/10/22;True;4711.5799;00828.5526;51.35596
7282;203;59.10254;0.4613377;13:56:32.00;14/10/22;True;4711.5784;00828.5523;50.76332
7283;198;58.45003;1.1434;13:56:32.20;14/10/22;True;4711.5769;00828.5521;50.13364
7284;201;57.40839;1.987228;13:56:32.40;14/10/22;True;4711.5755;00828.5520;49.04096
7285;197;56.52271;2.632345;13:56:32.60;14/10/22;True;4711.5740;00828.5519;48.7076
7286;200;56.51489;3.762921;13:56:32.80;14/10/22;True;4711.5725;00828.5517;48.28164
7287;206;56.09194;5.179;13:56:33.00;14/10/22;True;4711.5711;00828.5517;47.55936
7288;196;55.8855;5.96587;13:56:33.20;14/10/22;True;4711.5696;00828.5517;47.09636
7289;201;55.72124;6.910532;13:56:33.40;14/10/22;True;4711.5683;00828.5518;46.09628
7290;197;55.15253;7.333541;13:56:33.60;14/10/22;True;4711.5669;00828.5518;46.04072
7291;203;55.00899;8.043525;13:56:33.80;14/10/22;True;4711.5655;00828.5519;45.26289
7292;198;54.52542;8.684375;13:56:34.00;14/10/22;True;4711.5643;00828.5519;43.91092
7293;204;54.42663;9.377069;13:56:34.20;14/10/22;True;4711.5630;00828.5519;43.18864
7294;198;54.02247;9.6754;13:56:34.40;14/10/22;True;4711.5617;00828.5518;43.13308
7295;197;54.00946;10.14098;13:56:34.60;14/10/22;True;4711.5604;00828.5519;42.83676
7296;203;54.01421;10.65462;13:56:34.80;14/10/22;True;4711.5592;00828.5520;42.2256
7297;201;53.62211;10.94101;13:56:35.00;14/10/22;True;4711.5580;00828.5519;41.54036
7298;199;53.54623;11.40018;13:56:35.20;14/10/22;True;4711.5571;00828.5522;39.02164
7299;200;53.20455;11.46203;13:56:35.40;14/10/22;True;4711.5564;00828.5525;36.6696
7300;198;52.94256;11.53349;13:56:35.60;14/10/22;True;4711.5557;00828.5530;34.33608
7301;202;52.68315;11.41782;13:56:35.80;14/10/22;True;4711.5550;00828.5533;32.26184
7302;202;52.49867;11.34739;13:56:36.00;14/10/22;True;4711.5543;00828.5543;31.03952
7303;197;52.16199;11.01609;13:56:36.20;14/10/22;True;4711.5536;00828.5547;29.74312
7304;198;51.95487;10.73938;13:56:36.40;14/10/22;True;4711.5529;00828.5551;28.7986
7305;203;51.79622;10.44545;13:56:36.60;14/10/22;True;4711.5521;00828.5560;28.18744
7306;199;51.66033;10.0561;13:56:36.80;14/10/22;True;4711.5514;00828.5565;27.44664
7307;204;51.62355;9.709826;13:56:37.00;14/10/22;True;4711.5507;00828.5566;26.72436
7308;195;51.48636;9.355704;13:56:37.20;14/10/22;True;4711.5499;00828.5571;26.63176
7309;202;51.50076;9.032751;13:56:37.40;14/10/22;True;4711.5493;00828.5573;25.96504
7310;198;51.60675;8.624527;13:56:37.60;14/10/22;True;4711.5485;00828.5575;25.87244
7311;199;51.91241;8.245327;13:56:37.80;14/10/22;True;4711.5478;00828.5580;25.85392
7312;204;52.12057;7.780812;13:56:38.00;14/10/22;True;4711.5472;00828.5582;25.29832
7313;198;52.29226;7.252794;13:56:38.20;14/10/22;True;4711.5465;00828.5584;25.1872
7314;198;52.46212;6.560991;13:56:38.40;14/10/22;True;4711.5459;00828.5591;24.74272
7315;201;52.92812;5.966222;13:56:38.60;14/10/22;True;4711.5454;00828.5595;24.1686
7316;202;53.17859;5.086344;13:56:38.80;14/10/22;True;4711.5448;00828.5597;23.44632
7317;201;53.01353;3.35325;13:56:39.00;14/10/22;True;4711.5443;00828.5597;22.92776
7318;201;53.27295;1.669762;13:56:39.20;14/10/22;True;4711.5438;00828.5600;22.29808
7319;197;53.74772;-0.3377278;13:56:39.40;14/10/22;True;4711.5433;00828.5602;22.20548
7320;201;54.33442;-2.091773;13:56:39.60;14/10/22;True;4711.5428;00828.5602;21.61284
7321;199;54.90462;-4.041467;13:56:39.80;14/10/22;True;4711.5423;00828.5605;21.50172
7322;204;55.78835;-6.51017;13:56:40.00;14/10/22;True;4711.5420;00828.5605;20.59424
7323;199;56.27682;-7.957051;13:56:40.20;14/10/22;True;4711.5417;00828.5606;19.79788
7324;198;56.74188;-9.775689;13:56:40.40;14/10/22;True;4711.5414;00828.5606;19.20524
7325;199;57.10759;-11.41876;13:56:40.60;14/10/22;True;4711.5411;00828.5607;18.48296
7326;200;57.53673;-12.47149;13:56:40.80;14/10/22;True;4711.5410;00828.5605;17.14952
7327;202;57.97265;-12.60782;13:56:41.00;14/10/22;True;4711.5410;00828.5605;16.09388
7328;199;58.37277;-11.94232;13:56:41.20;14/10/22;True;4711.5411;00828.5604;14.92712
7329;199;58.7775;-10.89512;13:56:41.40;14/10/22;True;4711.5410;00828.5603;14.20484
7330;200;59.24744;-8.928182;13:56:41.60;14/10/22;True;4711.5409;00828.5600;13.53812
7331;202;59.338;-7.163222;13:56:41.80;14/10/22;True;4711.5409;00828.5601;13.09364
7332;203;59.53403;-5.2568;13:56:42.00;14/10/22;True;4711.5407;00828.5603;13.09364
7333;198;59.631;-3.508078;13:56:42.20;14/10/22;True;4711.5405;00828.5607;13.11216
7334;198;59.56039;-1.655277;13:56:42.40;14/10/22;True;4711.5403;00828.5607;13.0566
7335;198;59.3943;0.1991164;13:56:42.60;14/10/22;True;4711.5400;00828.5606;13.18624
7336;202;59.25205;1.979019;13:56:42.80;14/10/22;True;4711.5396;00828.5607;13.6122
7337;202;59.13741;3.670552;13:56:43.00;14/10/22;True;4711.5394;00828.5608;13.59368
7338;196;58.98734;5.240113;13:56:43.20;14/10/22;True;4711.5390;00828.5609;14.14928
7339;199;58.83127;6.390455;13:56:43.40;14/10/22;True;4711.5387;00828.5612;14.51968
7340;202;58.69646;7.235291;13:56:43.60;14/10/22;True;4711.5383;00828.5614;14.59376
7341;197;58.48738;7.690602;13:56:43.80;14/10/22;True;4711.5380;00828.5615;14.46412
7342;206;58.1884;7.606571;13:56:44.00;14/10/22;True;4711.5378;00828.5616;14.0752
7343;197;58.00394;7.36357;13:56:44.20;14/10/22;True;4711.5376;00828.5617;13.46404
7344;200;57.82029;7.047934;13:56:44.40;14/10/22;True;4711.5376;00828.5619;12.46396
7345;200;57.68181;6.682179;13:56:44.60;14/10/22;True;4711.5375;00828.5620;11.55648
7346;201;57.56902;6.354589;13:56:44.80;14/10/22;True;4711.5373;00828.5621;11.07496
7347;205;57.43957;5.55384;13:56:45.00;14/10/22;True;4711.5372;00828.5622;10.40824
7348;196;57.41121;5.128181;13:56:45.20;14/10/22;True;4711.5372;00828.5622;9.26
7349;199;57.38708;4.758915;13:56:45.40;14/10/22;True;4711.5372;00828.5624;8.29696
7350;201;57.33207;4.344795;13:56:45.60;14/10/22;True;4711.5373;00828.5625;6.98204
7351;200;57.33064;4.056504;13:56:45.80;14/10/22;True;4711.5373;00828.5625;6.22272
7352;201;57.37541;3.809999;13:56:46.00;14/10/22;True;4711.5373;00828.5626;5.40784
7353;201;57.38086;3.500379;13:56:46.20;14/10/22;True;4711.5374;00828.5627;4.64852
7354;198;57.61411;3.209446;13:56:46.40;14/10/22;True;4711.5375;00828.5627;3.50028
7355;200;57.68395;2.951677;13:56:46.60;14/10/22;True;4711.5375;00828.5627;3.09284
7356;201;57.79842;2.691761;13:56:46.80;14/10/22;True;4711.5375;00828.5628;2.70392
7357;202;57.84118;2.418441;13:56:47.00;14/10/22;True;4711.5376;00828.5628;2.315
7358;196;57.91379;2.183785;13:56:47.20;14/10/22;True;4711.5376;00828.5629;2.20388
7359;202;58.03802;2.067896;13:56:47.40;14/10/22;True;4711.5377;00828.5629;1.77792
7360;199;58.21342;1.873215;13:56:47.60;14/10/22;True;4711.5377;00828.5629;1.72236
7361;200;58.29944;1.660424;13:56:47.80;14/10/22;True;4711.5378;00828.5629;1.64828
7362;203;58.42368;1.310633;13:56:48.00;14/10/22;True;4711.5378;00828.5629;1.59272
7363;200;58.5349;1.112922;13:56:48.20;14/10/22;True;4711.5378;00828.5629;1.46308
7364;198;58.64309;0.9425851;13:56:48.40;14/10/22;True;4711.5379;00828.5629;1.33344
7365;199;58.74696;0.8240775;13:56:48.60;14/10/22;True;4711.5379;00828.5629;1.24084
7366;201;58.82152;0.6694435;13:56:48.80;14/10/22;True;4711.5379;00828.5629;1.14824
7367;201;58.95834;0.5626616;13:56:49.00;14/10/22;True;4711.5379;00828.5629;1.07416
7368;199;59.02678;0.4093961;13:56:49.20;14/10/22;True;4711.5380;00828.5628;1.0186
7369;197;59.07876;0.1958224;13:56:49.40;14/10/22;True;4711.5380;00828.5628;0.9815599
7370;202;59.17842;0.09434158;13:56:49.60;14/10/22;True;4711.5380;00828.5628;0.926
7371;201;59.26124;-0.05611849;13:56:49.80;14/10/22;True;4711.5381;00828.5628;0.87044
7372;201;59.31897;-0.175553;13:56:50.00;14/10/22;True;4711.5381;00828.5628;0.85192
7373;199;59.39212;-0.2885555;13:56:50.20;14/10/22;True;4711.5382;00828.5628;0.81488
7374;200;59.46932;-0.402304;13:56:50.40;14/10/22;True;4711.5382;00828.5628;0.72228
7375;200;59.55319;-0.4962549;13:56:50.60;14/10/22;True;4711.5383;00828.5628;0.68524
7376;200;59.62372;-0.6023469;13:56:50.80;14/10/22;True;4711.5384;00828.5628;0.62968
7377;202;59.68215;-0.7092565;13:56:51.00;14/10/22;True;4711.5385;00828.5629;0.62968
7378;198;59.73874;-0.7956833;13:56:51.20;14/10/22;True;4711.5385;00828.5629;0.59264
7379;199;59.79388;-0.8808545;13:56:51.40;14/10/22;True;4711.5385;00828.5629;0.62968
7380;201;59.83388;-0.9862164;13:56:51.60;14/10/22;True;4711.5386;00828.5629;0.61116
7381;198;59.91143;-1.042568;13:56:51.80;14/10/22;True;4711.5386;00828.5628;0.53708
7382;202;59.9632;-1.135268;13:56:52.00;14/10/22;True;4711.5387;00828.5628;0.463
7383;200;59.98526;-1.198033;13:56:52.20;14/10/22;True;4711.5387;00828.5627;0.3704
7384;199;60.04596;-1.267265;13:56:52.40;14/10/22;True;4711.5388;00828.5626;0.3704
7385;199;60.08897;-1.336899;13:56:52.60;14/10/22;True;4711.5388;00828.5626;0.35188
7386;202;60.12502;-1.432845;13:56:52.80;14/10/22;True;4711.5389;00828.5625;0.33336
7387;203;60.18769;-1.469642;13:56:53.00;14/10/22;True;4711.5389;00828.5625;0.31484
7388;195;60.24091;-1.520131;13:56:53.20;14/10/22;True;4711.5389;00828.5625;0.2778
7389;201;60.27361;-1.586766;13:56:53.40;14/10/22;True;4711.5390;00828.5625;0.22224
7390;201;60.31214;-1.626765;13:56:53.60;14/10/22;True;4711.5390;00828.5624;0.16668
7391;199;60.35215;-1.706403;13:56:53.80;14/10/22;True;4711.5391;00828.5624;0.0926
7392;205;60.41249;-1.793031;13:56:54.00;14/10/22;True;4711.5392;00828.5624;0.05556
7393;197;60.44447;-1.862099;13:56:54.20;14/10/22;True;4711.5392;00828.5624;0.01852
7394;197;60.46571;-1.914731;13:56:54.40;14/10/22;True;4711.5393;00828.5624;0.07408
7395;201;60.51111;-1.960131;13:56:54.60;14/10/22;True;4711.5393;00828.5623;0.0926
7396;199;60.64221;-1.857401;13:56:54.80;14/10/22;True;4711.5394;00828.5623;0.11112
7397;207;60.61386;-1.959247;13:56:55.00;14/10/22;True;4711.5394;00828.5623;0.11112
7398;196;60.75593;-1.746838;13:56:55.20;14/10/22;True;4711.5395;00828.5622;0.12964
7399;198;60.66652;-1.96457;13:56:55.40;14/10/22;True;4711.5395;00828.5622;0.16668
7400;200;60.65922;-2.040344;13:56:55.60;14/10/22;True;4711.5396;00828.5621;0.22224
7401;199;60.69592;-2.075182;13:56:55.80;14/10/22;True;4711.5397;00828.5620;0.25928
7402;203;60.73343;-2.31662;13:56:56.00;14/10/22;True;4711.5397;00828.5620;0.2778
7403;199;60.9952;-2.306235;13:56:56.20;14/10/22;True;4711.5398;00828.5619;0.25928
7404;200;61.30329;-2.290711;13:56:56.40;14/10/22;True;4711.5398;00828.5619;0.2778
7405;199;61.81243;-2.051777;13:56:56.60;14/10/22;True;4711.5399;00828.5618;0.25928
7406;199;62.14151;-2.140927;13:56:56.80;14/10/22;True;4711.5399;00828.5618;0.22224
7407;203;63.17961;-1.436255;13:56:57.00;14/10/22;True;4711.5399;00828.5618;0.1852
7408;199;64.26106;0.06767773;13:56:57.20;14/10/22;True;4711.5398;00828.5618;0.07408
7409;201;64.89366;1.095245;13:56:57.40;14/10/22;True;4711.5398;00828.5618;0.20372
7410;199;64.03152;-0.03641296;13:56:57.60;14/10/22;True;4711.5397;00828.5619;0.40744
7411;200;63.55133;-1.807153;13:56:57.80;14/10/22;True;4711.5396;00828.5619;0.57412
7412;203;64.62915;-0.9368269;13:56:58.00;14/10/22;True;4711.5394;00828.5620;0.88896
7413;198;65.23197;-0.7484226;13:56:58.20;14/10/22;True;4711.5392;00828.5621;1.22232
7414;198;65.38769;-0.8617;13:56:58.40;14/10/22;True;4711.5391;00828.5622;1.40752
7415;200;65.18149;-1.050029;13:56:58.60;14/10/22;True;4711.5389;00828.5623;1.72236
7416;202;65.47776;-1.124116;13:56:58.80;14/10/22;True;4711.5387;00828.5625;2.09276
7417;203;65.76402;-1.121107;13:56:59.00;14/10/22;True;4711.5385;00828.5626;2.44464
7418;196;66.09616;-0.9860218;13:56:59.20;14/10/22;True;4711.5383;00828.5627;2.778
7419;199;66.58676;-0.7288794;13:56:59.40;14/10/22;True;4711.5382;00828.5628;6.09308
7420;201;66.57947;-0.8710964;13:56:59.60;14/10/22;True;4711.5378;00828.5630;11.24164
7421;198;66.64827;-1.080503;13:56:59.80;14/10/22;True;4711.5374;00828.5632;13.38996
7422;206;65.9463;-0.6302223;13:57:00.00;14/10/22;True;4711.5369;00828.5635;14.57524
7423;199;65.68871;-0.5501428;13:57:00.20;14/10/22;True;4711.5365;00828.5638;15.57532
7424;195;66.60664;0.4647327;13:57:00.40;14/10/22;True;4711.5360;00828.5641;16.33464
7425;200;67.3121;0.5287285;13:57:00.60;14/10/22;True;4711.5355;00828.5645;17.4088
7426;198;67.35135;0.3913486;13:57:00.80;14/10/22;True;4711.5349;00828.5648;18.40888
7427;210;67.74763;-0.02476718;13:57:01.00;14/10/22;True;4711.5343;00828.5652;19.27932
7428;194;68.092;-0.217602;13:57:01.20;14/10/22;True;4711.5338;00828.5656;20.0016
7429;201;68.24369;-0.2452085;13:57:01.40;14/10/22;True;4711.5331;00828.5660;21.13132
7430;201;68.46482;-0.3531553;13:57:01.60;14/10/22;True;4711.5325;00828.5664;22.1314
7431;200;68.4972;-0.8198771;13:57:01.80;14/10/22;True;4711.5318;00828.5669;23.40928
7432;203;68.58537;-1.415446;13:57:02.00;14/10/22;True;4711.5311;00828.5674;24.94644
7433;198;68.81232;-1.661092;13:57:02.20;14/10/22;True;4711.5303;00828.5679;25.928
7434;198;69.07653;-1.338053;13:57:02.40;14/10/22;True;4711.5295;00828.5685;27.00216
7435;201;69.62182;-0.7453158;13:57:02.60;14/10/22;True;4711.5287;00828.5690;28.28004
7436;200;68.85313;-0.7413041;13:57:02.80;14/10/22;True;4711.5279;00828.5696;29.28012
7437;204;68.54062;-0.98871;13:57:03.00;14/10/22;True;4711.5270;00828.5702;30.4654
7438;196;68.84644;-0.5863071;13:57:03.20;14/10/22;True;4711.5261;00828.5708;31.484
7439;199;69.40611;-0.4014006;13:57:03.40;14/10/22;True;4711.5252;00828.5715;32.0396
7440;198;69.51411;-0.1067764;13:57:03.60;14/10/22;True;4711.5243;00828.5721;32.72484
7441;206;69.43673;-0.4882999;13:57:03.80;14/10/22;True;4711.5233;00828.5728;33.53972
7442;200;69.3514;-0.7114525;13:57:04.00;14/10/22;True;4711.5224;00828.5734;34.05828
7443;201;69.29557;-1.10806;13:57:04.20;14/10/22;True;4711.5214;00828.5741;34.79908
7444;197;69.45633;-0.9165298;13:57:04.40;14/10/22;True;4711.5204;00828.5747;35.48432
7445;199;69.25514;-1.298617;13:57:04.60;14/10/22;True;4711.5193;00828.5754;36.59552
7446;200;69.24695;-1.194189;13:57:04.80;14/10/22;True;4711.5182;00828.5761;37.39188
7447;203;69.13967;-1.316963;13:57:05.00;14/10/22;True;4711.5171;00828.5769;38.50308
7448;200;69.01175;-1.499313;13:57:05.20;14/10/22;True;4711.5159;00828.5776;39.74392
7449;196;68.86069;-1.563188;13:57:05.40;14/10/22;True;4711.5148;00828.5784;40.59584
7450;201;68.74173;-1.581451;13:57:05.60;14/10/22;True;4711.5136;00828.5791;41.54036
7451;199;68.4199;-1.474106;13:57:05.80;14/10/22;True;4711.5124;00828.5799;42.133
7452;206;68.08653;-1.218805;13:57:06.00;14/10/22;True;4711.5111;00828.5807;42.98492
7453;195;67.74334;-1.350278;13:57:06.20;14/10/22;True;4711.5099;00828.5815;43.44792
7454;202;67.31619;-1.60445;13:57:06.40;14/10/22;True;4711.5087;00828.5823;43.91092
7455;198;66.47471;-2.375865;13:57:06.60;14/10/22;True;4711.5074;00828.5831;44.39244
7456;200;65.69824;-2.997881;13:57:06.80;14/10/22;True;4711.5061;00828.5839;45.13324
7457;202;64.84423;-3.865052;13:57:07.00;14/10/22;True;4711.5048;00828.5848;45.68884
7458;198;64.59808;-3.249907;13:57:07.20;14/10/22;True;4711.5035;00828.5856;46.26296
7459;201;64.15835;-3.655609;13:57:07.40;14/10/22;True;4711.5022;00828.5865;46.33704
7460;198;63.90613;-3.789019;13:57:07.60;14/10/22;True;4711.5008;00828.5874;46.35556
7461;203;63.68524;-3.89025;13:57:07.80;14/10/22;True;4711.4995;00828.5882;46.31852
7462;199;62.91129;-4.730068;13:57:08.00;14/10/22;True;4711.4982;00828.5890;46.26296
7463;199;62.00599;-5.754489;13:57:08.20;14/10/22;True;4711.4969;00828.5899;46.26296
7464;203;61.38607;-6.325429;13:57:08.40;14/10/22;True;4711.4956;00828.5907;46.24444
7465;196;60.70864;-6.753949;13:57:08.60;14/10/22;True;4711.4944;00828.5916;46.17036
7466;198;61.2199;-5.781926;13:57:08.80;14/10/22;True;4711.4931;00828.5925;45.79996
7467;205;61.87994;-4.181052;13:57:09.00;14/10/22;True;4711.4918;00828.5934;45.70736
7468;195;61.96954;-3.968378;13:57:09.20;14/10/22;True;4711.4906;00828.5943;45.67032
7469;202;62.02097;-3.579301;13:57:09.40;14/10/22;True;4711.4893;00828.5951;45.6518
7470;198;62.35708;-2.761963;13:57:09.60;14/10/22;True;4711.4880;00828.5961;45.35548
7471;208;63.1899;-1.554027;13:57:09.80;14/10/22;True;4711.4865;00828.5970;45.41104
7472;205;63.26692;-1.124746;13:57:10.00;14/10/22;True;4711.4851;00828.5979;45.35548
7473;195;63.32227;-1.150444;13:57:10.20;14/10/22;True;4711.4835;00828.5990;45.24436
7474;200;63.60962;-0.4035621;13:57:10.40;14/10/22;True;4711.4821;00828.6000;45.11472
7475;198;64.20404;0.3505124;13:57:10.60;14/10/22;True;4711.4806;00828.6010;45.02212
7476;201;65.03246;1.567389;13:57:10.80;14/10/22;True;4711.4793;00828.6019;45.0036
7477;203;65.77003;2.621688;13:57:11.00;14/10/22;True;4711.4777;00828.6030;45.44808
7478;197;65.35534;2.707236;13:57:11.20;14/10/22;True;4711.4764;00828.6040;45.85552
7479;199;64.7059;1.944755;13:57:11.40;14/10/22;True;4711.4751;00828.6050;46.15184
7480;200;65.3021;3.113641;13:57:11.60;14/10/22;True;4711.4738;00828.6061;46.28148
7481;200;64.97442;3.033155;13:57:11.80;14/10/22;True;4711.4725;00828.6071;46.78152
7482;201;64.98833;3.563507;13:57:12.00;14/10/22;True;4711.4712;00828.6082;47.42972
7483;202;65.22916;4.363143;13:57:12.20;14/10/22;True;4711.4698;00828.6093;48.46684
7484;197;65.2515;4.973825;13:57:12.40;14/10/22;True;4711.4684;00828.6104;49.2632
7485;199;65.35871;5.560535;13:57:12.60;14/10/22;True;4711.4671;00828.6116;49.74472
7486;201;64.86325;5.980187;13:57:12.80;14/10/22;True;4711.4658;00828.6128;50.20772
7487;206;64.50115;6.405358;13:57:13.00;14/10/22;True;4711.4644;00828.6140;50.70776
7488;193;64.39862;6.704974;13:57:13.20;14/10/22;True;4711.4633;00828.6151;51.00408
7489;201;64.44129;7.260069;13:57:13.40;14/10/22;True;4711.4620;00828.6164;51.54116
7490;201;64.35;7.350039;13:57:13.60;14/10/22;True;4711.4607;00828.6177;51.5782
7491;199;64.34509;7.636701;13:57:13.80;14/10/22;True;4711.4594;00828.6190;52.09676
7492;205;63.80287;7.274968;13:57:14.00;14/10/22;True;4711.4581;00828.6203;52.07824
7493;194;64.09864;8.017008;13:57:14.20;14/10/22;True;4711.4569;00828.6217;51.9486
7494;199;63.78023;7.811656;13:57:14.40;14/10/22;True;4711.4556;00828.6230;51.83748
7495;202;63.50313;8.405624;13:57:14.60;14/10/22;True;4711.4544;00828.6244;51.4856
7496;200;63.65439;8.892425;13:57:14.80;14/10/22;True;4711.4532;00828.6258;51.35596
7497;201;63.42533;8.898462;13:57:15.00;14/10/22;True;4711.4521;00828.6272;50.80036
7498;200;62.90311;8.447927;13:57:15.20;14/10/22;True;4711.4509;00828.6287;50.41144
7499;201;62.87089;8.56328;13:57:15.40;14/10/22;True;4711.4498;00828.6301;50.004
7500;200;62.83274;8.682598;13:57:15.60;14/10/22;True;4711.4487;00828.6316;49.59656
7501;202;62.92065;9.057951;13:57:15.80;14/10/22;True;4711.4476;00828.6330;49.67064
7502;199;62.95327;9.058812;13:57:16.00;14/10/22;True;4711.4465;00828.6345;49.98548
7503;200;63.07381;9.232311;13:57:16.20;14/10/22;True;4711.4453;00828.6360;50.05956
7504;199;63.12495;9.333033;13:57:16.40;14/10/22;True;4711.4442;00828.6376;50.54108
7505;199;62.9816;8.987985;13:57:16.60;14/10/22;True;4711.4430;00828.6393;51.00408
7506;201;62.81451;8.945133;13:57:16.80;14/10/22;True;4711.4419;00828.6409;51.13372
7507;207;62.84734;8.872905;13:57:17.00;14/10/22;True;4711.4408;00828.6425;51.09668
7508;193;62.67009;8.360415;13:57:17.20;14/10/22;True;4711.4397;00828.6441;51.13372
7509;199;62.34073;7.794022;13:57:17.40;14/10/22;True;4711.4385;00828.6459;51.26336
7510;199;62.25227;7.872421;13:57:17.60;14/10/22;True;4711.4374;00828.6476;52.09676
7511;201;62.16036;7.69719;13:57:17.80;14/10/22;True;4711.4362;00828.6494;52.22641
7512;204;61.77541;7.42612;13:57:18.00;14/10/22;True;4711.4351;00828.6512;52.24492
7513;199;61.64071;7.396258;13:57:18.20;14/10/22;True;4711.4340;00828.6529;52.37456
7514;197;61.85521;7.192204;13:57:18.40;14/10/22;True;4711.4329;00828.6546;52.48568
7515;199;62.08052;6.867702;13:57:18.60;14/10/22;True;4711.4318;00828.6564;52.46716
7516;200;61.88197;6.200574;13:57:18.80;14/10/22;True;4711.4308;00828.6581;52.11528
7517;206;61.75821;4.722637;13:57:19.00;14/10/22;True;4711.4298;00828.6598;51.7634
7518;197;61.6067;3.368121;13:57:19.20;14/10/22;True;4711.4287;00828.6615;51.70784
7519;197;61.6334;2.538197;13:57:19.40;14/10/22;True;4711.4276;00828.6631;51.41152
7520;202;61.46078;1.620374;13:57:19.60;14/10/22;True;4711.4266;00828.6648;51.44856
7521;200;62.31613;0.975856;13:57:19.80;14/10/22;True;4711.4255;00828.6665;51.31892
7522;201;61.84326;-0.5710992;13:57:20.00;14/10/22;True;4711.4244;00828.6680;51.22632
7523;199;62.454;-1.539892;13:57:20.20;14/10/22;True;4711.4233;00828.6696;51.13372
7524;199;62.45378;-2.534318;13:57:20.40;14/10/22;True;4711.4222;00828.6711;50.15216
7525;203;62.71574;-3.526437;13:57:20.60;14/10/22;True;4711.4210;00828.6725;49.80028
7526;197;62.9169;-4.471898;13:57:20.80;14/10/22;True;4711.4199;00828.6740;49.89288
7527;202;63.41175;-5.174796;13:57:21.00;14/10/22;True;4711.4187;00828.6753;49.89288
7528;199;63.38193;-6.370858;13:57:21.20;14/10/22;True;4711.4176;00828.6767;49.9114
7529;199;63.87519;-7.18817;13:57:21.40;14/10/22;True;4711.4164;00828.6780;49.85584
7530;201;64.06016;-7.983638;13:57:21.60;14/10/22;True;4711.4151;00828.6792;49.83732
7531;199;64.02901;-9.514932;13:57:21.80;14/10/22;True;4711.4139;00828.6803;49.541
