2299;199;4.559728;-14.74448;14:35:37.40;15/10/22;True;4701.9378;00815.2980;8.037681
2300;201;3.76938;-13.31238;14:35:37.60;15/10/22;True;4701.9378;00815.2980;5.6486
2301;200;3.764818;-12.67515;14:35:37.80;15/10/22;True;4701.9378;00815.2980;4.5374
2302;201;3.787889;-12.24658;14:35:38.00;15/10/22;True;4701.9378;00815.2980;3.704
2303;200;4.263262;-12.2761;14:35:38.20;15/10/22;True;4701.9377;00815.2980;2.83356
2304;199;3.361533;-12.07184;14:35:38.40;15/10/22;True;4701.9377;00815.2979;2.09276
2305;200;3.75906;-12.41959;14:35:38.60;15/10/22;True;4701.9377;00815.2979;1.9446
2306;200;3.305357;-12.08947;14:35:38.80;15/10/22;True;4701.9377;00815.2979;1.64828
2307;202;3.421018;-11.69083;14:35:39.00;15/10/22;True;4701.9377;00815.2979;1.59272
2308;197;3.003819;-11.26637;14:35:39.20;15/10/22;True;4701.9377;00815.2980;1.50012
2309;201;3.554912;-11.2485;14:35:39.40;15/10/22;True;4701.9377;00815.2980;1.37048
2310;201;3.119458;-10.88954;14:35:39.60;15/10/22;True;4701.9377;00815.2980;1.25936
2311;199;2.791627;-10.41152;14:35:39.80;15/10/22;True;4701.9377;00815.2980;1.14824
2312;202;2.603112;-10.28014;14:35:40.00;15/10/22;True;4701.9377;00815.2980;1.05564
2313;199;2.41075;-10.09333;14:35:40.20;15/10/22;True;4701.9377;00815.2981;0.96304
2314;198;2.432753;-10.08808;14:35:40.40;15/10/22;True;4701.9377;00815.2981;0.87044
2315;198;2.186774;-9.932742;14:35:40.60;15/10/22;True;4701.9377;00815.2981;0.81488
2316;201;2.101594;-9.719019;14:35:40.80;15/10/22;True;4701.9377;00815.2981;0.75932
2317;202;2.124453;-9.680688;14:35:41.00;15/10/22;True;4701.9377;00815.2981;0.70376
2318;198;2.890755;-9.963511;14:35:41.20;15/10/22;True;4701.9377;00815.2981;0.6482
2319;199;2.616277;-9.526742;14:35:41.40;15/10/22;True;4701.9378;00815.2981;0.5556001
2320;201;2.311285;-9.189518;14:35:41.60;15/10/22;True;4701.9378;00815.2981;0.1852
2321;201;2.017517;-8.877398;14:35:41.80;15/10/22;True;4701.9378;00815.2981;0.16668
2322;203;1.642937;-8.349168;14:35:42.00;15/10/22;True;4701.9378;00815.2982;0.14816
2323;199;1.789467;-8.404411;14:35:42.20;15/10/22;True;4701.9378;00815.2982;0.3704
2324;197;1.517493;-8.257759;14:35:42.40;15/10/22;True;4701.9377;00815.2982;0.48152
2325;200;1.798305;-8.610799;14:35:42.60;15/10/22;True;4701.9377;00815.2982;0.50004
2326;200;1.719501;-8.373062;14:35:42.80;15/10/22;True;4701.9377;00815.2982;0.29632
2327;204;2.023712;-8.499884;14:35:43.00;15/10/22;True;4701.9377;00815.2982;0.22224
2328;197;1.341344;-7.941845;14:35:43.20;15/10/22;True;4701.9377;00815.2982;0.03704
2329;199;1.235247;-7.81918;14:35:43.40;15/10/22;True;4701.9377;00815.2982;0.12964
2330;202;0.8381257;-7.449592;14:35:43.60;15/10/22;True;4701.9377;00815.2982;0.22224
2331;199;1.411247;-7.788919;14:35:43.80;15/10/22;True;4701.9377;00815.2982;0.2778
2332;200;0.3977911;-7.217763;14:35:44.00;15/10/22;True;4701.9377;00815.2983;0.1852
2333;201;0.6059234;-7.477596;14:35:44.20;15/10/22;True;4701.9377;00815.2983;0.22224
2334;199;0.2966401;-7.055951;14:35:44.40;15/10/22;True;4701.9377;00815.2983;0.2778
2335;199;0.5130051;-7.197266;14:35:44.60;15/10/22;True;4701.9377;00815.2983;0.31484
2336;200;0.8030535;-7.464642;14:35:44.80;15/10/22;True;4701.9377;00815.2983;0.87044
2337;203;1.395903;-7.97789;14:35:45.00;15/10/22;True;4701.9378;00815.2983;0.9815599
2338;197;1.599065;-8.263323;14:35:45.20;15/10/22;True;4701.9378;00815.2983;0.926
2339;200;1.379691;-8.030971;14:35:45.40;15/10/22;True;4701.9379;00815.2983;0.75932
2340;200;1.92891;-8.516982;14:35:45.60;15/10/22;True;4701.9379;00815.2983;0.61116
2341;202;1.520912;-8.399593;14:35:45.80;15/10/22;True;4701.9379;00815.2983;0.68524
2342;201;0.9677341;-8.394934;14:35:46.00;15/10/22;True;4701.9379;00815.2982;0.79636
2343;198;0.9086584;-8.489455;14:35:46.20;15/10/22;True;4701.9379;00815.2982;0.81488
2344;199;1.265227;-8.159035;14:35:46.40;15/10/22;True;4701.9378;00815.2982;0.87044
2345;200;1.706639;-8.299444;14:35:46.60;15/10/22;True;4701.9378;00815.2982;0.8334
2346;200;2.078397;-8.330159;14:35:46.80;15/10/22;True;4701.9378;00815.2982;0.79636
2347;210;2.475643;-8.463354;14:35:47.00;15/10/22;True;4701.9378;00815.2982;0.79636
2348;192;2.053939;-8.198029;14:35:47.20;15/10/22;True;4701.9377;00815.2982;0.81488
2349;199;2.16879;-8.285523;14:35:47.40;15/10/22;True;4701.9377;00815.2981;0.81488
2350;202;1.239305;-7.709476;14:35:47.60;15/10/22;True;4701.9377;00815.2981;0.79636
2351;199;1.210538;-7.588015;14:35:47.80;15/10/22;True;4701.9377;00815.2981;0.75932
2352;207;0.5858176;-7.382155;14:35:48.00;15/10/22;True;4701.9376;00815.2981;0.57412
2353;198;0.8175949;-7.683856;14:35:48.20;15/10/22;True;4701.9377;00815.2981;1.2038
2354;196;0.7969756;-7.431008;14:35:48.40;15/10/22;True;4701.9377;00815.2981;1.389
2355;199;0.4824168;-7.265482;14:35:48.60;15/10/22;True;4701.9377;00815.2981;1.55568
2356;203;0.4461456;-7.107905;14:35:48.80;15/10/22;True;4701.9378;00815.2981;1.53716
2357;201;0.3601919;-7.102016;14:35:49.00;15/10/22;True;4701.9378;00815.2981;1.4816
2358;198;0.7849217;-7.346995;14:35:49.20;15/10/22;True;4701.9379;00815.2981;1.4816
2359;200;0.5253859;-7.212592;14:35:49.40;15/10/22;True;4701.9379;00815.2981;1.40752
2360;199;0.3080926;-6.898741;14:35:49.60;15/10/22;True;4701.9380;00815.2981;1.24084
2361;199;0.2924669;-6.876766;14:35:49.80;15/10/22;True;4701.9380;00815.2981;1.12972
2362;205;-0.09424335;-6.608358;14:35:50.00;15/10/22;True;4701.9381;00815.2981;1.0186
2363;196;-0.3046506;-6.524358;14:35:50.20;15/10/22;True;4701.9381;00815.2981;0.90748
2364;199;-0.2249035;-6.439625;14:35:50.40;15/10/22;True;4701.9381;00815.2981;0.85192
2365;201;-0.2055792;-6.420913;14:35:50.60;15/10/22;True;4701.9381;00815.2981;0.72228
2366;201;-0.4480679;-6.198171;14:35:50.80;15/10/22;True;4701.9381;00815.2981;0.68524
2367;206;-0.394583;-6.449753;14:35:51.00;15/10/22;True;4701.9382;00815.2981;0.66672
2368;197;-0.2791924;-6.502069;14:35:51.20;15/10/22;True;4701.9382;00815.2981;0.6482
2369;195;-0.308146;-6.47161;14:35:51.40;15/10/22;True;4701.9382;00815.2981;0.59264
2370;201;-0.7820821;-6.400182;14:35:51.60;15/10/22;True;4701.9382;00815.2981;0.5556001
2371;201;-0.5806869;-6.65455;14:35:51.80;15/10/22;True;4701.9382;00815.2981;0.61116
2372;199;-1.203637;-6.228674;14:35:52.00;15/10/22;True;4701.9382;00815.2981;0.62968
2373;203;-0.7777536;-6.712074;14:35:52.20;15/10/22;True;4701.9383;00815.2981;0.6482
2374;197;-0.7910012;-6.632505;14:35:52.40;15/10/22;True;4701.9383;00815.2981;0.62968
2375;199;-0.8447703;-6.501609;14:35:52.60;15/10/22;True;4701.9382;00815.2981;0.57412
2376;200;-0.8403908;-6.440564;14:35:52.80;15/10/22;True;4701.9383;00815.2981;0.57412
2377;204;-0.8191334;-6.185493;14:35:53.00;15/10/22;True;4701.9383;00815.2981;0.57412
2378;197;-0.298363;-6.547419;14:35:53.20;15/10/22;True;4701.9384;00815.2980;0.62968
2379;198;-0.3868359;-6.583045;14:35:53.40;15/10/22;True;4701.9384;00815.2980;0.62968
2380;199;-1.468755;-5.953356;14:35:53.60;15/10/22;True;4701.9384;00815.2980;0.57412
2381;203;-1.33402;-6.096441;14:35:53.80;15/10/22;True;4701.9384;00815.2980;0.5556001
2382;203;-0.370267;-6.742178;14:35:54.00;15/10/22;True;4701.9384;00815.2980;0.51856
2383;200;0.1179446;-6.691772;14:35:54.20;15/10/22;True;4701.9384;00815.2979;0.48152
2384;195;-0.9030338;-5.976777;14:35:54.40;15/10/22;True;4701.9385;00815.2979;0.61116
2385;200;-0.6143536;-6.114867;14:35:54.60;15/10/22;True;4701.9385;00815.2979;0.68524
2386;200;-1.085704;-5.761874;14:35:54.80;15/10/22;True;4701.9385;00815.2979;0.66672
2387;200;-0.7809334;-6.035067;14:35:55.00;15/10/22;True;4701.9385;00815.2979;0.66672
2388;201;-0.5680852;-6.023397;14:35:55.20;15/10/22;True;4701.9385;00815.2979;0.50004
2389;199;-0.3681302;-6.281845;14:35:55.40;15/10/22;True;4701.9385;00815.2979;0.24076
2390;201;-0.392211;-6.228;14:35:55.60;15/10/22;True;4701.9385;00815.2979;0.14816
2391;198;0.6671437;-6.910018;14:35:55.80;15/10/22;True;4701.9385;00815.2979;0.1852
2392;203;0.6380854;-6.706836;14:35:56.00;15/10/22;True;4701.9385;00815.2979;0.25928
2393;198;-0.039451;-6.719876;14:35:56.20;15/10/22;True;4701.9386;00815.2979;0.2778
2394;199;0.007506207;-6.806301;14:35:56.40;15/10/22;True;4701.9385;00815.2979;0.22224
2395;203;1.809619;-6.954486;14:35:56.60;15/10/22;True;4701.9385;00815.2980;0.0926
2396;198;2.73947;-7.007862;14:35:56.80;15/10/22;True;4701.9385;00815.2980;0.01852
2397;201;3.160851;-7.091124;14:35:57.00;15/10/22;True;4701.9385;00815.2980;0.11112
2398;199;2.780394;-6.994529;14:35:57.20;15/10/22;True;4701.9386;00815.2980;0.14816
2399;199;3.173367;-7.180634;14:35:57.40;15/10/22;True;4701.9386;00815.2980;0.12964
2400;199;2.70053;-7.092407;14:35:57.60;15/10/22;True;4701.9386;00815.2980;0.11112
2401;203;2.166055;-6.641335;14:35:57.80;15/10/22;True;4701.9387;00815.2980;0.0926
2402;204;2.422563;-6.731512;14:35:58.00;15/10/22;True;4701.9387;00815.2980;0.07408
2403;196;2.128186;-6.692701;14:35:58.20;15/10/22;True;4701.9387;00815.2980;0.03704
2404;199;2.205017;-6.507551;14:35:58.40;15/10/22;True;4701.9387;00815.2980;0.0
2405;200;2.075621;-6.012353;14:35:58.60;15/10/22;True;4701.9388;00815.2980;0.05556
2406;201;1.560364;-5.446906;14:35:58.80;15/10/22;True;4701.9388;00815.2980;0.0926
2407;201;1.54769;-6.025134;14:35:59.00;15/10/22;True;4701.9389;00815.2979;0.16668
2408;198;1.143374;-5.826597;14:35:59.20;15/10/22;True;4701.9389;00815.2979;0.22224
2409;204;1.132352;-5.839778;14:35:59.40;15/10/22;True;4701.9389;00815.2979;0.2778
2410;197;1.748815;-6.043402;14:35:59.60;15/10/22;True;4701.9390;00815.2979;0.31484
2411;199;2.630603;-6.23282;14:35:59.80;15/10/22;True;4701.9390;00815.2979;0.31484
2412;201;2.755397;-6.017291;14:36:00.00;15/10/22;True;4701.9390;00815.2979;0.2778
2413;202;3.04011;-6.455451;14:36:00.20;15/10/22;True;4701.9390;00815.2979;0.24076
2414;198;2.853962;-6.655922;14:36:00.40;15/10/22;True;4701.9390;00815.2979;0.22224
2415;199;1.777709;-6.691066;14:36:00.60;15/10/22;True;4701.9391;00815.2980;0.22224
2416;201;1.108295;-6.489938;14:36:00.80;15/10/22;True;4701.9390;00815.2980;0.16668
2417;201;0.5991473;-6.399945;14:36:01.00;15/10/22;True;4701.9390;00815.2980;0.12964
2418;201;-0.3164901;-6.191868;14:36:01.20;15/10/22;True;4701.9390;00815.2981;0.12964
2419;198;-0.02294499;-6.360941;14:36:01.40;15/10/22;True;4701.9390;00815.2981;0.16668
2420;197;-0.4903209;-6.099574;14:36:01.60;15/10/22;True;4701.9390;00815.2981;0.20372
2421;202;-0.5163472;-6.101641;14:36:01.80;15/10/22;True;4701.9391;00815.2981;0.20372
2422;202;-0.8053817;-5.761065;14:36:02.00;15/10/22;True;4701.9391;00815.2981;0.22224
2423;196;-0.8160755;-5.339867;14:36:02.20;15/10/22;True;4701.9391;00815.2981;0.20372
2424;201;-1.735122;-5.074631;14:36:02.40;15/10/22;True;4701.9391;00815.2981;0.1852
2425;199;-2.101654;-5.369844;14:36:02.60;15/10/22;True;4701.9392;00815.2981;0.16668
2426;201;-2.532928;-5.288598;14:36:02.80;15/10/22;True;4701.9392;00815.2981;0.20372
2427;201;-2.617735;-5.668384;14:36:03.00;15/10/22;True;4701.9392;00815.2981;0.20372
2428;201;-2.532839;-5.820841;14:36:03.20;15/10/22;True;4701.9392;00815.2981;0.20372
2429;198;-7.650295;-2.79519;14:36:03.40;15/10/22;True;4701.9392;00815.2981;0.22224
2430;199;-6.957962;-2.766801;14:36:03.60;15/10/22;True;4701.9392;00815.2981;0.1852
2431;204;-6.526203;-2.423213;14:36:03.80;15/10/22;True;4701.9392;00815.2981;0.12964
2432;204;-6.818946;-1.860512;14:36:04.00;15/10/22;True;4701.9392;00815.2981;1.22232
2433;195;-7.144035;-1.598191;14:36:04.20;15/10/22;True;4701.9391;00815.2980;1.6668
2434;200;-8.021559;-1.393424;14:36:04.40;15/10/22;True;4701.9391;00815.2980;2.1298
2435;200;-8.767976;-1.943986;14:36:04.60;15/10/22;True;4701.9390;00815.2980;2.55576
2436;200;-9.707486;-1.684129;14:36:04.80;15/10/22;True;4701.9389;00815.2979;2.98172
2437;204;-10.04424;-1.602058;14:36:05.00;15/10/22;True;4701.9389;00815.2978;3.12988
2438;197;-9.903;-1.670188;14:36:05.20;15/10/22;True;4701.9387;00815.2976;3.74104
2439;197;-10.04031;-1.356099;14:36:05.40;15/10/22;True;4701.9386;00815.2975;3.85216
2440;201;-8.842048;-1.940931;14:36:05.60;15/10/22;True;4701.9385;00815.2973;4.98188
2441;202;-10.72385;-1.885863;14:36:05.80;15/10/22;True;4701.9382;00815.2971;6.77832
2442;198;-12.63419;-2.035861;14:36:06.00;15/10/22;True;4701.9379;00815.2968;8.68588
2443;201;-13.06964;-2.42463;14:36:06.20;15/10/22;True;4701.9376;00815.2964;10.14896
2444;198;-14.32934;-1.379324;14:36:06.40;15/10/22;True;4701.9373;00815.2959;11.9454
2445;201;-11.0359;3.015143;14:36:06.60;15/10/22;True;4701.9370;00815.2954;12.90844
2446;198;-1.555701;2.205037;14:36:06.80;15/10/22;True;4701.9368;00815.2949;13.57516
2447;201;-2.065361;1.775964;14:36:07.00;15/10/22;True;4701.9365;00815.2944;13.63072
2448;200;-1.099564;1.451977;14:36:07.20;15/10/22;True;4701.9363;00815.2940;13.07512
2449;201;-1.497408;2.374845;14:36:07.40;15/10/22;True;4701.9361;00815.2936;12.16764
2450;198;-9.891993;1.626157;14:36:07.60;15/10/22;True;4701.9359;00815.2931;12.16764
2451;205;-10.37586;1.236109;14:36:07.80;15/10/22;True;4701.9357;00815.2927;12.07504
2452;198;-9.313936;0.09779779;14:36:08.00;15/10/22;True;4701.9355;00815.2923;11.98244
2453;196;-13.95526;-1.0823;14:36:08.20;15/10/22;True;4701.9353;00815.2919;11.90836
2454;202;-15.92173;-0.7941345;14:36:08.40;15/10/22;True;4701.9351;00815.2916;11.83428
2455;199;-15.13181;0.3620786;14:36:08.60;15/10/22;True;4701.9349;00815.2913;11.33424
2456;200;-12.72445;-0.8294139;14:36:08.80;15/10/22;True;4701.9347;00815.2909;11.31572
2457;204;-7.093204;-3.993998;14:36:09.00;15/10/22;True;4701.9345;00815.2906;11.2972
2458;197;-5.863014;-3.346055;14:36:09.20;15/10/22;True;4701.9342;00815.2903;11.24164
2459;196;-4.664134;-2.267877;14:36:09.40;15/10/22;True;4701.9341;00815.2899;11.13052
2460;200;-5.673971;0.2707484;14:36:09.60;15/10/22;True;4701.9339;00815.2897;10.649
2461;200;-6.221566;1.365466;14:36:09.80;15/10/22;True;4701.9337;00815.2894;10.5564
2462;202;-6.167128;1.331207;14:36:10.00;15/10/22;True;4701.9335;00815.2890;10.44528
2463;198;-6.41242;1.562354;14:36:10.20;15/10/22;True;4701.9334;00815.2887;10.33416
2464;199;-6.282252;1.775446;14:36:10.40;15/10/22;True;4701.9332;00815.2884;10.20452
2465;195;-6.302178;2.2523;14:36:10.60;15/10/22;True;4701.9331;00815.2880;10.07488
2466;200;-4.853516;1.298117;14:36:10.80;15/10/22;True;4701.9330;00815.2876;9.98228
2467;205;-5.258122;1.967525;14:36:11.00;15/10/22;True;4701.9328;00815.2871;10.0008
2468;196;-3.70555;-0.5055432;14:36:11.20;15/10/22;True;4701.9327;00815.2867;10.03784
2469;198;-4.91516;0.8186195;14:36:11.40;15/10/22;True;4701.9326;00815.2862;10.13044
2470;199;-6.512605;1.233094;14:36:11.60;15/10/22;True;4701.9325;00815.2858;10.20452
2471;202;-9.623083;0.01172966;14:36:11.80;15/10/22;True;4701.9323;00815.2854;10.2786
2472;200;-13.03125;0.2411917;14:36:12.00;15/10/22;True;4701.9322;00815.2850;10.29712
2473;173;-15.33748;0.2447542;14:36:12.20;15/10/22;False
2474;190;-17.02574;0.04432976;14:36:12.40;15/10/22;False
2475;201;-17.93917;0.1464844;14:36:12.60;15/10/22;False
2476;199;-18.87804;0.08461601;14:36:12.80;15/10/22;False
2477;205;-17.68092;-0.4119401;14:36:13.00;15/10/22;False
2478;194;-14.85507;-0.2895454;14:36:13.20;15/10/22;False
2479;202;-10.86692;-0.7100707;14:36:13.40;15/10/22;False
2480;199;-6.079477;-1.34007;14:36:13.60;15/10/22;False
2481;202;-1.519157;-2.105681;14:36:13.80;15/10/22;False
2482;204;2.464368;-2.798805;14:36:14.00;15/10/22;False
2483;196;5.084281;-3.121031;14:36:14.20;15/10/22;False
2484;198;4.510281;-2.061423;14:36:14.40;15/10/22;False
2485;199;3.869623;-1.281492;14:36:14.60;15/10/22;False
2486;200;2.831055;-0.5229779;14:36:14.80;15/10/22;False
2487;204;2.843631;-0.2493865;14:36:15.00;15/10/22;False
2488;199;2.365488;0.0072909;14:36:15.20;15/10/22;False
2489;198;1.858665;0.2129537;14:36:15.40;15/10/22;False
2490;200;1.650021;0.2010446;14:36:15.60;15/10/22;False
2491;199;1.610081;-0.263671;14:36:15.80;15/10/22;False
2492;206;0.7259124;-1.058848;14:36:16.00;15/10/22;False
2493;195;-1.09238;-1.003208;14:36:16.20;15/10/22;False
2494;199;-2.378612;-1.660836;14:36:16.40;15/10/22;False
2495;200;-3.609738;-2.362785;14:36:16.60;15/10/22;False
2496;200;-4.284072;-2.862163;14:36:16.80;15/10/22;False
2497;203;-4.408026;-3.230974;14:36:17.00;15/10/22;False
2498;199;-3.866421;-3.74877;14:36:17.20;15/10/22;False
2499;198;-3.296632;-4.031862;14:36:17.40;15/10/22;False
2500;200;-3.580261;-4.358266;14:36:17.60;15/10/22;False
2501;200;-3.45613;-4.334937;14:36:17.80;15/10/22;False
2502;204;-2.121731;-4.232909;14:36:18.00;15/10/22;False
2503;197;-0.462397;-4.171448;14:36:18.20;15/10/22;False
2504;200;1.521136;-3.981451;14:36:18.40;15/10/22;False
2505;200;3.142699;-4.040252;14:36:18.60;15/10/22;False
2506;199;4.143297;-4.319608;14:36:18.80;15/10/22;False
2507;203;3.945413;-4.697166;14:36:19.00;15/10/22;False
2508;197;2.410377;-4.404524;14:36:19.20;15/10/22;False
2509;199;1.443664;-4.046169;14:36:19.40;15/10/22;False
2510;202;0.8906365;-4.156222;14:36:19.60;15/10/22;False
2511;199;0.915661;-4.202787;14:36:19.80;15/10/22;False
2512;206;1.762789;-4.356699;14:36:20.00;15/10/22;False
2513;196;2.250981;-4.560403;14:36:20.20;15/10/22;False
2514;200;1.66202;-4.723575;14:36:20.40;15/10/22;False
2515;198;1.893289;-4.716637;14:36:20.60;15/10/22;False
2516;201;2.677103;-4.816903;14:36:20.80;15/10/22;False
2517;204;1.953268;-4.707688;14:36:21.00;15/10/22;False
2518;194;1.01972;-5.122685;14:36:21.20;15/10/22;False
2519;202;1.65073;-5.332252;14:36:21.40;15/10/22;False
2520;200;3.151494;-4.76511;14:36:21.60;15/10/22;False
2521;198;4.520316;-4.690889;14:36:21.80;15/10/22;False
2522;204;5.937567;-4.70431;14:36:22.00;15/10/22;False
2523;198;5.969023;-4.757651;14:36:22.20;15/10/22;False
2524;200;4.773856;-4.146192;14:36:22.40;15/10/22;False
2525;198;3.241732;-4.199107;14:36:22.60;15/10/22;False
2526;201;1.819931;-4.101072;14:36:22.80;15/10/22;False
2527;202;1.27438;-4.541108;14:36:23.00;15/10/22;False
2528;199;1.239632;-4.338922;14:36:23.20;15/10/22;False
2529;200;0.897036;-4.303708;14:36:23.40;15/10/22;False
2530;199;0.5447094;-4.283966;14:36:23.60;15/10/22;False
2531;201;-0.4054365;-3.538419;14:36:23.80;15/10/22;False
2532;206;-0.2521105;-3.632886;14:36:24.00;15/10/22;False
2533;194;0.6932774;-3.422145;14:36:24.20;15/10/22;False
2534;201;2.048013;-2.800704;14:36:24.40;15/10/22;False
2535;199;3.564278;-3.128263;14:36:24.60;15/10/22;False
2536;200;2.912177;-3.681916;14:36:24.80;15/10/22;False
2537;203;0.8553575;-3.72447;14:36:25.00;15/10/22;False
2538;198;-2.382659;-4.165735;14:36:25.20;15/10/22;False
2539;199;-5.006845;-4.984461;14:36:25.40;15/10/22;False
2540;198;-5.543783;-5.958362;14:36:25.60;15/10/22;False
2541;202;-3.599473;-6.47437;14:36:25.80;15/10/22;False
2542;204;0.06684266;-6.709755;14:36:26.00;15/10/22;False
2543;196;2.253465;-6.54006;14:36:26.20;15/10/22;False
2544;200;3.13217;-6.47257;14:36:26.40;15/10/22;False
2545;198;2.983616;-6.449352;14:36:26.60;15/10/22;False
2546;203;2.302163;-6.570048;14:36:26.80;15/10/22;False
2547;202;3.880103;-6.552652;14:36:27.00;15/10/22;False
2548;196;5.520648;-5.511688;14:36:27.20;15/10/22;False
2549;199;5.737555;-5.708013;14:36:27.40;15/10/22;False
2550;201;5.082953;-5.720908;14:36:27.60;15/10/22;False
2551;201;3.804635;-5.529811;14:36:27.80;15/10/22;False
2552;204;3.539158;-5.306554;14:36:28.00;15/10/22;False
2553;197;4.291717;-5.183768;14:36:28.20;15/10/22;False
2554;198;3.768128;-5.626645;14:36:28.40;15/10/22;False
2555;201;2.284403;-5.076369;14:36:28.60;15/10/22;False
2556;200;0.9085812;-4.751047;14:36:28.80;15/10/22;False
2557;204;0.2782654;-5.455716;14:36:29.00;15/10/22;False
2558;197;0.3168218;-5.597517;14:36:29.20;15/10/22;False
2559;199;1.285575;-5.930913;14:36:29.40;15/10/22;False
2560;198;2.107724;-5.827209;14:36:29.60;15/10/22;False
2561;205;2.318675;-6.099677;14:36:29.80;15/10/22;False
2562;198;1.685485;-5.96946;14:36:30.00;15/10/22;False
2563;199;1.480627;-5.779943;14:36:30.20;15/10/22;False
2564;199;1.773803;-5.582824;14:36:30.40;15/10/22;False
2565;199;2.052352;-5.219952;14:36:30.60;15/10/22;False
2566;200;2.237599;-5.018053;14:36:30.80;15/10/22;False
2567;204;2.602456;-5.100912;14:36:31.00;15/10/22;False
2568;198;2.901068;-5.384319;14:36:31.20;15/10/22;False
2569;198;2.516234;-5.33533;14:36:31.40;15/10/22;False
2570;200;1.582326;-4.978278;14:36:31.60;15/10/22;False
2571;201;0.5031943;-4.781274;14:36:31.80;15/10/22;False
2572;207;-0.5600237;-4.631694;14:36:32.00;15/10/22;False
2573;194;-0.8500871;-4.378494;14:36:32.20;15/10/22;False
2574;201;-0.8979487;-4.217326;14:36:32.40;15/10/22;False
2575;199;-0.9610826;-4.200996;14:36:32.60;15/10/22;False
2576;198;-0.6545693;-4.159845;14:36:32.80;15/10/22;False
2577;201;-0.4046537;-4.029349;14:36:33.00;15/10/22;False
2578;199;0.4555712;-4.014132;14:36:33.20;15/10/22;False
2579;203;1.487659;-4.17204;14:36:33.40;15/10/22;False
2580;200;2.532027;-4.726516;14:36:33.60;15/10/22;False
2581;199;2.691559;-4.835596;14:36:33.80;15/10/22;False
2582;201;2.611791;-5.149374;14:36:34.00;15/10/22;False
2583;200;1.841972;-5.500261;14:36:34.20;15/10/22;False
2584;198;0.7905066;-5.614894;14:36:34.40;15/10/22;False
2585;198;0.8142326;-5.935963;14:36:34.60;15/10/22;False
2586;201;1.691809;-6.230478;14:36:34.80;15/10/22;False
2587;202;1.793341;-6.630976;14:36:35.00;15/10/22;False
2588;199;0.6889642;-6.861754;14:36:35.20;15/10/22;False
2589;201;-0.4341896;-7.017816;14:36:35.40;15/10/22;False
2590;199;-0.1152994;-7.205637;14:36:35.60;15/10/22;False
2591;200;-0.1522045;-7.340376;14:36:35.80;15/10/22;False
2592;201;-0.2453905;-7.284685;14:36:36.00;15/10/22;False
