5069;200;114.9434;-154.7081;15:22:25.40;14/10/22;True;4702.0911;00814.6684;50.87444
5070;201;112.813;-149.3911;15:22:25.60;14/10/22;True;4702.0906;00814.6706;50.89296
5071;203;110.7852;-143.6303;15:22:25.80;14/10/22;True;4702.0901;00814.6727;50.467
5072;201;108.8369;-137.9294;15:22:26.00;14/10/22;True;4702.0897;00814.6749;50.39292
5073;195;106.2672;-133.2771;15:22:26.20;14/10/22;True;4702.0892;00814.6771;50.42996
5074;202;104.6338;-128.9703;15:22:26.40;14/10/22;True;4702.0888;00814.6793;49.87436
5075;202;102.6183;-123.8116;15:22:26.60;14/10/22;True;4702.0884;00814.6815;49.98548
5076;197;101.4843;-118.5383;15:22:26.80;14/10/22;True;4702.0879;00814.6837;50.0966
5077;203;99.75925;-114.2059;15:22:27.00;14/10/22;True;4702.0875;00814.6859;50.13364
5078;197;98.38428;-109.4869;15:22:27.20;14/10/22;True;4702.0870;00814.6880;50.1892
5079;201;96.67567;-105.2928;15:22:27.40;14/10/22;True;4702.0866;00814.6902;50.30032
5080;201;95.6565;-100.6477;15:22:27.60;14/10/22;True;4702.0862;00814.6926;50.39292
5081;198;94.63428;-96.49152;15:22:27.80;14/10/22;True;4702.0857;00814.6947;50.72628
5082;206;93.16848;-90.58591;15:22:28.00;14/10/22;True;4702.0852;00814.6969;51.05964
5083;194;91.81199;-87.03236;15:22:28.20;14/10/22;True;4702.0847;00814.6991;51.15224
5084;201;90.5731;-83.90557;15:22:28.40;14/10/22;True;4702.0843;00814.7014;51.28188
5085;200;89.39748;-80.95201;15:22:28.60;14/10/22;True;4702.0838;00814.7035;51.15224
5086;199;88.31382;-77.73164;15:22:28.80;14/10/22;True;4702.0833;00814.7057;50.70776
5087;204;87.19595;-75.18728;15:22:29.00;14/10/22;True;4702.0828;00814.7077;50.3744
5088;196;86.10234;-72.36692;15:22:29.20;14/10/22;True;4702.0824;00814.7099;50.54108
5089;200;85.07041;-69.94368;15:22:29.40;14/10/22;True;4702.0818;00814.7119;50.33736
5090;200;84.66793;-66.63373;15:22:29.60;14/10/22;True;4702.0813;00814.7140;50.15216
5091;199;83.26653;-64.26451;15:22:29.80;14/10/22;True;4702.0807;00814.7160;49.30025
5092;201;82.29074;-61.51205;15:22:30.00;14/10/22;True;4702.0802;00814.7181;49.39284
5093;201;82.08356;-58.39771;15:22:30.20;14/10/22;True;4702.0797;00814.7201;49.28172
5094;199;81.10686;-56.55872;15:22:30.40;14/10/22;True;4702.0791;00814.7221;48.83724
5095;201;79.96655;-54.79803;15:22:30.60;14/10/22;True;4702.0786;00814.7241;48.4298
5096;202;79.1047;-52.47094;15:22:30.80;14/10/22;True;4702.0782;00814.7261;48.31868
5097;197;78.81508;-49.86019;15:22:31.00;14/10/22;True;4702.0776;00814.7281;48.00384
5098;200;78.45798;-47.59311;15:22:31.20;14/10/22;True;4702.0772;00814.7301;48.00384
5099;201;77.77822;-45.25905;15:22:31.40;14/10/22;True;4702.0767;00814.7321;48.00384
5100;198;77.58711;-43.27584;15:22:31.60;14/10/22;True;4702.0763;00814.7342;47.9668
5101;200;76.64658;-42.03584;15:22:31.80;14/10/22;True;4702.0758;00814.7362;47.91124
5102;203;75.50955;-41.13353;15:22:32.00;14/10/22;True;4702.0754;00814.7382;47.85568
5103;198;74.53019;-40.02163;15:22:32.20;14/10/22;True;4702.0750;00814.7403;47.81864
5104;202;74.39991;-38.17764;15:22:32.40;14/10/22;True;4702.0746;00814.7423;47.70752
5105;198;74.14719;-36.33042;15:22:32.60;14/10/22;True;4702.0742;00814.7443;47.63344
5106;203;73.72448;-34.73481;15:22:32.80;14/10/22;True;4702.0737;00814.7464;47.61492
5107;200;73.74964;-32.3918;15:22:33.00;14/10/22;True;4702.0732;00814.7484;47.98532
5108;197;73.2377;-30.28543;15:22:33.20;14/10/22;True;4702.0728;00814.7505;47.9668
5109;200;72.72459;-28.20146;15:22:33.40;14/10/22;True;4702.0723;00814.7526;48.02236
5110;200;73.2065;-26.05493;15:22:33.60;14/10/22;True;4702.0719;00814.7547;48.35572
5111;198;73.16687;-24.19692;15:22:33.80;14/10/22;True;4702.0715;00814.7568;48.4298
5112;201;72.89558;-22.68695;15:22:34.00;14/10/22;True;4702.0710;00814.7588;48.46684
5113;200;72.15209;-21.03227;15:22:34.20;14/10/22;True;4702.0707;00814.7609;48.4298
5114;201;71.81438;-19.14783;15:22:34.40;14/10/22;True;4702.0704;00814.7630;48.8928
5115;199;71.68478;-17.47503;15:22:34.60;14/10/22;True;4702.0700;00814.7653;48.83724
5116;202;71.56929;-15.22884;15:22:34.80;14/10/22;True;4702.0697;00814.7675;50.57812
5117;202;71.06406;-13.61848;15:22:35.00;14/10/22;True;4702.0694;00814.7697;50.6522
5118;196;71.03368;-12.29902;15:22:35.20;14/10/22;True;4702.0691;00814.7719;50.72628
5119;200;70.68003;-11.00035;15:22:35.40;14/10/22;True;4702.0688;00814.7741;50.98556
5120;199;70.72155;-9.531531;15:22:35.60;14/10/22;True;4702.0686;00814.7762;51.15224
5121;200;70.09044;-8.68011;15:22:35.80;14/10/22;True;4702.0684;00814.7783;51.2078
5122;204;69.81627;-7.808221;15:22:36.00;14/10/22;True;4702.0682;00814.7804;48.31868
5123;199;69.61496;-6.668237;15:22:36.20;14/10/22;True;4702.0681;00814.7825;48.2446
5124;198;69.36009;-5.915737;15:22:36.40;14/10/22;True;4702.0680;00814.7846;48.3372
5125;200;69.30053;-5.102968;15:22:36.60;14/10/22;True;4702.0680;00814.7867;48.37424
5126;201;69.25808;-3.932606;15:22:36.80;14/10/22;True;4702.0679;00814.7889;48.91132
5127;202;69.21068;-2.693591;15:22:37.00;14/10/22;True;4702.0679;00814.7910;49.33728
5128;197;69.15431;-1.734107;15:22:37.20;14/10/22;True;4702.0679;00814.7932;49.87436
5129;201;68.68174;-1.571259;15:22:37.40;14/10/22;True;4702.0680;00814.7954;49.96696
5130;199;68.24941;-1.778501;15:22:37.60;14/10/22;True;4702.0681;00814.7976;50.41144
5131;199;67.65674;-1.877518;15:22:37.80;14/10/22;True;4702.0682;00814.7999;50.52256
5132;205;67.3394;-1.393471;15:22:38.00;14/10/22;True;4702.0683;00814.8021;50.7448
5133;194;66.8614;-1.452251;15:22:38.20;14/10/22;True;4702.0684;00814.8044;51.59672
5134;202;66.8504;-0.6244287;15:22:38.40;14/10/22;True;4702.0686;00814.8066;51.5782
5135;197;66.14539;-1.082576;15:22:38.60;14/10/22;True;4702.0687;00814.8089;51.856
5136;202;66.26554;-0.3803458;15:22:38.80;14/10/22;True;4702.0689;00814.8112;51.78192
5137;204;66.20114;-0.784737;15:22:39.00;14/10/22;True;4702.0691;00814.8135;51.7634
5138;197;65.99806;-0.6636532;15:22:39.20;14/10/22;True;4702.0693;00814.8158;51.89304
5139;202;65.75397;-0.8688492;15:22:39.40;14/10/22;True;4702.0695;00814.8181;51.81896
5140;198;65.63123;-0.5575043;15:22:39.60;14/10/22;True;4702.0697;00814.8205;51.7634
5141;202;65.70789;-0.4686819;15:22:39.80;14/10/22;True;4702.0699;00814.8227;51.80044
5142;200;65.61576;-0.5059143;15:22:40.00;14/10/22;True;4702.0701;00814.8252;52.319
5143;197;65.30374;-0.3956265;15:22:40.20;14/10/22;True;4702.0704;00814.8274;52.30048
5144;203;64.91941;-0.7263228;15:22:40.40;14/10/22;True;4702.0706;00814.8297;52.319
5145;198;64.98807;-0.4608632;15:22:40.60;14/10/22;True;4702.0708;00814.8320;52.39308
5146;200;64.86588;-0.6766677;15:22:40.80;14/10/22;True;4702.0710;00814.8344;52.52272
5147;200;64.80484;-0.5579289;15:22:41.00;14/10/22;True;4702.0712;00814.8368;52.63384
5148;198;64.66327;-0.07362722;15:22:41.20;14/10/22;True;4702.0714;00814.8391;52.67088
5149;201;64.65204;0.3670856;15:22:41.40;14/10/22;True;4702.0717;00814.8414;53.4302
5150;200;63.94825;0.3336774;15:22:41.60;14/10/22;True;4702.0719;00814.8438;53.46725
5151;203;63.75051;0.9186604;15:22:41.80;14/10/22;True;4702.0722;00814.8462;53.57836
5152;202;63.42043;1.071698;15:22:42.00;14/10/22;True;4702.0725;00814.8485;53.65244
5153;199;63.11082;2.038664;15:22:42.20;14/10/22;True;4702.0728;00814.8509;53.68948
5154;197;63.60216;2.884035;15:22:42.40;14/10/22;True;4702.0731;00814.8532;53.81912
5155;200;63.38466;2.955377;15:22:42.60;14/10/22;True;4702.0734;00814.8556;53.87468
5156;199;63.08339;2.928705;15:22:42.80;14/10/22;True;4702.0738;00814.8579;53.83764
5157;205;63.22208;3.506575;15:22:43.00;14/10/22;True;4702.0742;00814.8602;53.83764
5158;195;63.1348;3.501743;15:22:43.20;14/10/22;True;4702.0747;00814.8625;53.44872
5159;202;63.19637;4.333152;15:22:43.40;14/10/22;True;4702.0752;00814.8647;53.35612
5160;199;63.275;4.664226;15:22:43.60;14/10/22;True;4702.0757;00814.8670;53.35612
5161;201;62.80815;4.64438;15:22:43.80;14/10/22;True;4702.0762;00814.8692;53.30056
5162;202;62.68647;4.966538;15:22:44.00;14/10/22;True;4702.0766;00814.8714;53.20796
5163;196;62.73132;5.320166;15:22:44.20;14/10/22;True;4702.0771;00814.8737;53.22648
5164;200;62.64806;4.852469;15:22:44.40;14/10/22;True;4702.0776;00814.8759;53.22648
5165;199;62.62028;4.90685;15:22:44.60;14/10/22;True;4702.0781;00814.8782;53.59688
5166;201;62.68622;5.01297;15:22:44.80;14/10/22;True;4702.0786;00814.8804;53.59688
5167;205;63.00193;5.556305;15:22:45.00;14/10/22;True;4702.0791;00814.8827;53.59688
5168;196;62.97229;5.31787;15:22:45.20;14/10/22;True;4702.0796;00814.8849;53.46725
5169;205;62.93128;4.903968;15:22:45.40;14/10/22;True;4702.0800;00814.8871;53.3376
5170;195;62.89218;4.752546;15:22:45.60;14/10/22;True;4702.0805;00814.8893;52.67088
5171;200;62.58632;4.658772;15:22:45.80;14/10/22;True;4702.0809;00814.8915;52.55976
5172;208;62.64197;4.584403;15:22:46.00;14/10/22;True;4702.0814;00814.8936;52.17084
5173;190;62.50899;4.256063;15:22:46.20;14/10/22;True;4702.0819;00814.8958;52.1338
5174;202;62.77747;4.324986;15:22:46.40;14/10/22;True;4702.0824;00814.8979;52.44864
5175;198;62.73716;4.370422;15:22:46.60;14/10/22;True;4702.0830;00814.9000;52.02268
5176;200;63.06489;4.470158;15:22:46.80;14/10/22;True;4702.0835;00814.9021;51.5782
5177;206;62.6351;3.9438;15:22:47.00;14/10/22;True;4702.0840;00814.9043;51.70784
5178;197;63.49102;5.070019;15:22:47.20;14/10/22;True;4702.0845;00814.9064;51.856
5179;198;63.75948;5.352007;15:22:47.40;14/10/22;True;4702.0850;00814.9086;51.55968
5180;202;63.30684;4.721614;15:22:47.60;14/10/22;True;4702.0855;00814.9107;51.44856
5181;198;63.28178;4.488648;15:22:47.80;14/10/22;True;4702.0860;00814.9128;51.41152
5182;202;63.07515;4.329354;15:22:48.00;14/10/22;True;4702.0865;00814.9149;51.393
5183;202;62.71413;4.241324;15:22:48.20;14/10/22;True;4702.0870;00814.9170;51.28188
5184;197;62.73748;3.981301;15:22:48.40;14/10/22;True;4702.0875;00814.9191;51.33744
5185;199;63.10249;4.28324;15:22:48.60;14/10/22;True;4702.0880;00814.9213;51.3004
5186;200;62.50175;3.17469;15:22:48.80;14/10/22;True;4702.0885;00814.9234;50.94852
5187;204;63.08284;3.032528;15:22:49.00;14/10/22;True;4702.0890;00814.9255;50.94852
5188;197;62.91289;2.652163;15:22:49.20;14/10/22;True;4702.0895;00814.9276;50.91148
5189;200;62.71255;1.948913;15:22:49.40;14/10/22;True;4702.0901;00814.9296;50.85592
5190;199;62.68846;0.4738272;15:22:49.60;14/10/22;True;4702.0906;00814.9317;50.81888
5191;201;61.78006;-0.5378804;15:22:49.80;14/10/22;True;4702.0910;00814.9338;50.8374
5192;205;63.20606;0.04599169;15:22:50.00;14/10/22;True;4702.0915;00814.9360;50.8374
5193;194;63.21929;-0.650983;15:22:50.20;14/10/22;True;4702.0920;00814.9381;50.89296
5194;205;63.6996;-1.686402;15:22:50.40;14/10/22;True;4702.0924;00814.9403;51.52264
5195;199;63.55236;-2.534833;15:22:50.60;14/10/22;True;4702.0928;00814.9425;51.55968
5196;201;63.81249;-2.932095;15:22:50.80;14/10/22;True;4702.0933;00814.9447;51.5782
5197;199;64.15866;-3.889108;15:22:51.00;14/10/22;True;4702.0937;00814.9469;51.70784
5198;197;64.19656;-5.19617;15:22:51.20;14/10/22;True;4702.0941;00814.9491;51.63376
5199;202;64.24375;-6.262156;15:22:51.40;14/10/22;True;4702.0944;00814.9513;51.50412
5200;196;64.77427;-6.373571;15:22:51.60;14/10/22;True;4702.0947;00814.9535;51.05964
5201;203;64.79982;-7.143089;15:22:51.80;14/10/22;True;4702.0951;00814.9557;51.00408
5202;198;65.02046;-7.758222;15:22:52.00;14/10/22;True;4702.0954;00814.9579;50.70776
5203;200;62.91414;-9.291388;15:22:52.20;14/10/22;True;4702.0957;00814.9601;50.67072
5204;203;62.85388;-10.19455;15:22:52.40;14/10/22;True;4702.0958;00814.9624;50.6522
5205;197;62.94631;-10.48979;15:22:52.60;14/10/22;True;4702.0960;00814.9646;50.67072
5206;203;63.03074;-10.99587;15:22:52.80;14/10/22;True;4702.0962;00814.9669;50.59664
5207;197;63.3765;-11.31326;15:22:53.00;14/10/22;True;4702.0963;00814.9691;50.63368
5208;199;63.64439;-11.46364;15:22:53.20;14/10/22;True;4702.0963;00814.9714;50.6522
5209;203;63.82564;-11.35683;15:22:53.40;14/10/22;True;4702.0962;00814.9736;50.59664
5210;198;64.24437;-10.91659;15:22:53.60;14/10/22;True;4702.0960;00814.9759;50.57812
5211;200;64.22271;-10.60876;15:22:53.80;14/10/22;True;4702.0958;00814.9782;51.07816
5212;202;64.68379;-10.08444;15:22:54.00;14/10/22;True;4702.0957;00814.9804;51.13372
5213;200;64.92349;-9.575126;15:22:54.20;14/10/22;True;4702.0956;00814.9827;51.18928
5214;199;65.37616;-8.55994;15:22:54.40;14/10/22;True;4702.0954;00814.9850;51.2078
5215;202;64.79368;-9.300136;15:22:54.60;14/10/22;True;4702.0953;00814.9873;51.54116
5216;196;64.35842;-9.052009;15:22:54.80;14/10/22;True;4702.0951;00814.9896;51.5782
5217;202;64.4169;-8.632853;15:22:55.00;14/10/22;True;4702.0948;00814.9919;51.55968
5218;197;63.9685;-8.1814;15:22:55.20;14/10/22;True;4702.0946;00814.9941;51.43004
5219;204;63.75541;-8.474113;15:22:55.40;14/10/22;True;4702.0944;00814.9964;51.13372
5220;198;63.89939;-7.432298;15:22:55.60;14/10/22;True;4702.0942;00814.9986;51.1152
5221;200;64.50696;-6.40227;15:22:55.80;14/10/22;True;4702.0940;00815.0009;51.46708
5222;200;64.50597;-6.646939;15:22:56.00;14/10/22;True;4702.0938;00815.0032;51.81896
5223;198;64.15411;-6.493742;15:22:56.20;14/10/22;True;4702.0936;00815.0055;51.81896
5224;202;64.18708;-5.785376;15:22:56.40;14/10/22;True;4702.0934;00815.0078;52.11528
5225;199;64.13891;-5.686515;15:22:56.60;14/10/22;True;4702.0933;00815.0102;52.46716
5226;198;64.05544;-5.881178;15:22:56.80;14/10/22;True;4702.0932;00815.0125;52.46716
5227;205;63.7351;-6.266757;15:22:57.00;14/10/22;True;4702.0930;00815.0149;52.61532
5228;199;63.19311;-6.783628;15:22:57.20;14/10/22;True;4702.0929;00815.0173;53.28204
5229;201;62.92571;-6.078755;15:22:57.40;14/10/22;True;4702.0928;00815.0196;53.245
5230;199;62.98766;-5.137876;15:22:57.60;14/10/22;True;4702.0926;00815.0220;53.11536
5231;199;63.43253;-4.732419;15:22:57.80;14/10/22;True;4702.0924;00815.0243;53.02276
5232;203;63.31506;-4.02652;15:22:58.00;14/10/22;True;4702.0923;00815.0266;52.91164
5233;196;63.65217;-3.308992;15:22:58.20;14/10/22;True;4702.0921;00815.0289;52.782
5234;203;63.80362;-2.423073;15:22:58.40;14/10/22;True;4702.0919;00815.0313;52.782
5235;197;63.66144;-2.249788;15:22:58.60;14/10/22;True;4702.0917;00815.0336;52.81904
5236;202;63.57964;-1.8119;15:22:58.80;14/10/22;True;4702.0915;00815.0360;52.782
5237;204;63.14899;-1.676021;15:22:59.00;14/10/22;True;4702.0913;00815.0383;52.782
5238;195;62.79624;-1.807623;15:22:59.20;14/10/22;True;4702.0912;00815.0407;52.782
5239;201;62.26242;-2.595016;15:22:59.40;14/10/22;True;4702.0910;00815.0430;52.80052
5240;199;61.72012;-3.094496;15:22:59.60;14/10/22;True;4702.0908;00815.0454;52.8746
5241;200;61.59126;-2.767312;15:22:59.80;14/10/22;True;4702.0906;00815.0477;52.46716
5242;203;61.39019;-2.998051;15:23:00.00;14/10/22;True;4702.0904;00815.0500;52.1338
5243;200;61.44312;-2.683316;15:23:00.20;14/10/22;True;4702.0902;00815.0523;51.55968
5244;199;62.03894;-1.893507;15:23:00.40;14/10/22;True;4702.0900;00815.0546;51.5782
5245;198;62.2659;-1.63583;15:23:00.60;14/10/22;True;4702.0898;00815.0568;51.59672
5246;201;62.22302;-1.385903;15:23:00.80;14/10/22;True;4702.0896;00815.0591;51.24484
5247;204;62.27165;-1.684779;15:23:01.00;14/10/22;True;4702.0894;00815.0614;51.18928
5248;196;62.31923;-2.0959;15:23:01.20;14/10/22;True;4702.0892;00815.0636;50.6522
5249;201;61.49972;-3.559564;15:23:01.40;14/10/22;True;4702.0889;00815.0659;50.6522
5250;198;61.29206;-3.799736;15:23:01.60;14/10/22;True;4702.0887;00815.0681;50.67072
5251;199;61.62867;-4.584148;15:23:01.80;14/10/22;True;4702.0884;00815.0703;50.63368
5252;203;61.6156;-5.182445;15:23:02.00;14/10/22;True;4702.0882;00815.0726;51.15224
5253;199;61.83954;-5.092265;15:23:02.20;14/10/22;True;4702.0880;00815.0749;51.7634
5254;200;62.41807;-4.713028;15:23:02.40;14/10/22;True;4702.0878;00815.0772;51.4856
5255;197;61.96357;-5.584487;15:23:02.60;14/10/22;True;4702.0876;00815.0795;51.74488
5256;201;61.91669;-6.062565;15:23:02.80;14/10/22;True;4702.0873;00815.0819;51.98564
5257;199;62.46905;-5.49052;15:23:03.00;14/10/22;True;4702.0871;00815.0842;53.00424
5258;201;62.30169;-5.918215;15:23:03.20;14/10/22;True;4702.0868;00815.0865;53.00424
5259;203;62.86119;-6.151938;15:23:03.40;14/10/22;True;4702.0865;00815.0888;53.02276
5260;199;62.8317;-6.343849;15:23:03.60;14/10/22;True;4702.0862;00815.0911;53.11536
5261;201;63.11915;-6.572415;15:23:03.80;14/10/22;True;4702.0858;00815.0934;53.17092
5262;201;63.48997;-6.628615;15:23:04.00;14/10/22;True;4702.0855;00815.0957;53.55984
5263;198;63.51544;-6.889352;15:23:04.20;14/10/22;True;4702.0851;00815.0981;53.8932
5264;201;63.83097;-7.077302;15:23:04.40;14/10/22;True;4702.0846;00815.1004;53.87468
5265;200;63.98228;-7.029692;15:23:04.60;14/10/22;True;4702.0842;00815.1027;53.8932
5266;200;63.53241;-7.599099;15:23:04.80;14/10/22;True;4702.0837;00815.1050;54.00432
5267;202;63.39626;-7.985283;15:23:05.00;14/10/22;True;4702.0832;00815.1073;54.43028
5268;194;63.67005;-7.589382;15:23:05.20;14/10/22;True;4702.0826;00815.1097;54.76364
5269;207;64.30776;-7.105086;15:23:05.40;14/10/22;True;4702.0821;00815.1121;55.30072
5270;196;64.42049;-7.236108;15:23:05.60;14/10/22;True;4702.0816;00815.1144;55.41184
5271;200;64.61404;-6.425562;15:23:05.80;14/10/22;True;4702.0810;00815.1168;55.72668
5272;205;64.23035;-6.088785;15:23:06.00;14/10/22;True;4702.0805;00815.1192;55.76372
5273;196;63.70245;-6.318404;15:23:06.20;14/10/22;True;4702.0801;00815.1216;55.67112
5274;199;63.30421;-6.253438;15:23:06.40;14/10/22;True;4702.0796;00815.1240;55.81928
5275;200;63.42445;-5.781693;15:23:06.60;14/10/22;True;4702.0791;00815.1264;56.33784
5276;200;63.32524;-5.0604;15:23:06.80;14/10/22;True;4702.0785;00815.1288;56.35636
5277;199;64.11322;-3.769697;15:23:07.00;14/10/22;True;4702.0780;00815.1311;56.24525
5278;200;64.26508;-2.139684;15:23:07.20;14/10/22;True;4702.0775;00815.1335;55.9304
5279;201;64.07343;-2.329967;15:23:07.40;14/10/22;True;4702.0770;00815.1359;55.9304
5280;199;64.41947;-2.027472;15:23:07.60;14/10/22;True;4702.0765;00815.1383;55.9304
5281;201;64.03425;-2.129143;15:23:07.80;14/10/22;True;4702.0760;00815.1406;55.24516
5282;205;64.15166;-3.373495;15:23:08.00;14/10/22;True;4702.0756;00815.1429;54.78216
5283;193;63.32049;-3.523067;15:23:08.20;14/10/22;True;4702.0750;00815.1452;54.85624
5284;202;63.76396;-3.374159;15:23:08.40;14/10/22;True;4702.0745;00815.1475;54.98588
5285;200;63.20701;-3.85781;15:23:08.60;14/10/22;True;4702.0738;00815.1498;55.2822
5286;200;64.33383;-2.236012;15:23:08.80;14/10/22;True;4702.0733;00815.1522;55.41184
5287;205;63.59904;-2.714713;15:23:09.00;14/10/22;True;4702.0728;00815.1546;55.52296
5288;196;64.64861;-2.500872;15:23:09.20;14/10/22;True;4702.0724;00815.1570;56.06004
5289;200;64.77257;-2.235549;15:23:09.40;14/10/22;True;4702.0719;00815.1594;56.43044
5290;199;64.55184;-2.368948;15:23:09.60;14/10/22;True;4702.0715;00815.1618;56.44896
5291;200;64.37888;-1.935737;15:23:09.80;14/10/22;True;4702.0710;00815.1642;56.81936
5292;204;64.27358;-1.309603;15:23:10.00;14/10/22;True;4702.0706;00815.1666;56.68972
5293;198;63.96957;-1.065665;15:23:10.20;14/10/22;True;4702.0702;00815.1690;56.61564
5294;201;64.11445;-0.4520792;15:23:10.40;14/10/22;True;4702.0698;00815.1714;56.63416
5295;198;64.28236;-0.1844534;15:23:10.60;14/10/22;True;4702.0691;00815.1737;56.3008
5296;200;64.04531;0.244439;15:23:10.80;14/10/22;True;4702.0687;00815.1761;56.37488
5297;204;63.97149;1.241492;15:23:11.00;14/10/22;True;4702.0683;00815.1785;56.37488
5298;198;63.90489;1.959791;15:23:11.20;14/10/22;True;4702.0679;00815.1809;56.43044
5299;200;64.06644;3.380351;15:23:11.40;14/10/22;True;4702.0676;00815.1833;56.52304
5300;198;64.17191;4.628721;15:23:11.60;14/10/22;True;4702.0673;00815.1857;56.44896
5301;201;63.58612;4.488233;15:23:11.80;14/10/22;True;4702.0669;00815.1881;56.00448
5302;201;64.05848;5.44411;15:23:12.00;14/10/22;True;4702.0666;00815.1906;55.9304
5303;197;63.81233;6.436512;15:23:12.20;14/10/22;True;4702.0664;00815.1930;55.56
5304;203;63.95925;6.931317;15:23:12.40;14/10/22;True;4702.0661;00815.1954;55.0044
5305;194;64.02335;7.195697;15:23:12.60;14/10/22;True;4702.0659;00815.1978;55.07848
5306;201;63.87111;7.177567;15:23:12.80;14/10/22;True;4702.0657;00815.2002;55.02292
5307;201;64.39919;7.946558;15:23:13.00;14/10/22;True;4702.0655;00815.2025;54.65252
5308;200;64.07539;7.428847;15:23:13.20;14/10/22;True;4702.0653;00815.2049;54.57844
5309;201;64.85172;8.425902;15:23:13.40;14/10/22;True;4702.0652;00815.2073;54.13396
5310;199;65.25196;9.155933;15:23:13.60;14/10/22;True;4702.0651;00815.2096;54.11544
5311;201;64.79652;8.705836;15:23:13.80;14/10/22;True;4702.0649;00815.2120;54.171
5312;200;64.58356;8.530716;15:23:14.00;14/10/22;True;4702.0648;00815.2144;54.30064
5313;201;64.44701;8.157153;15:23:14.20;14/10/22;True;4702.0647;00815.2168;54.3562
5314;200;64.58903;8.265023;15:23:14.40;14/10/22;True;4702.0647;00815.2192;54.7266
5315;198;64.35148;8.269617;15:23:14.60;14/10/22;True;4702.0646;00815.2216;55.02292
5316;200;64.4392;8.550691;15:23:14.80;14/10/22;True;4702.0645;00815.2241;55.4674
5317;204;64.49365;8.801613;15:23:15.00;14/10/22;True;4702.0645;00815.2265;55.52296
5318;198;64.87931;9.538493;15:23:15.20;14/10/22;True;4702.0645;00815.2289;55.44888
5319;201;64.70929;9.73695;15:23:15.40;14/10/22;True;4702.0645;00815.2313;55.41184
5320;198;64.54721;9.895393;15:23:15.60;14/10/22;True;4702.0645;00815.2337;55.2822
5321;199;64.43853;10.07765;15:23:15.80;14/10/22;True;4702.0646;00815.2361;55.22664
